18.119745 -19.731556 17.720521
18.248175 -20.528053 18.565220
19.252057 -21.098413 18.742221
19.382146 -21.896913 19.588417
10.473650 5.285560 -19.894051
10.745569 6.272105 -20.446279
11.060853 6.292225 -21.570829
11.334497 7.281728 -22.127984
11.650931 7.303819 -23.255818
11.924576 8.293322 -23.812973
12.238709 8.311470 -24.934238
12.510628 9.298015 -25.486466
12.824761 9.316162 -26.607731
13.098693 10.306159 -27.165707
13.413977 10.326278 -28.290257
13.687621 11.315781 -28.847412
14.003767 11.337379 -29.974425
-15.040267 -13.845868 -12.065807
-14.908110 -14.907524 -12.521425
-15.031173 -15.116897 -13.663983
-14.898990 -16.182288 -14.124297
-15.022035 -16.394150 -15.269986
-14.889852 -17.459542 -15.730300
-15.012932 -17.666424 -16.869727
-14.880776 -18.728081 -17.325345
-15.003856 -18.934964 -18.464772
-14.871668 -20.000977 -18.925869
-14.994731 -20.210350 -20.068427
-14.862548 -21.275741 -20.528741
-14.985597 -21.486981 -21.673647
16.424666 -9.749649 13.054536
17.519768 -9.579846 13.406796
17.903136 -9.938184 14.450368
19.002582 -9.768934 14.806729
19.388846 -10.127641 15.853035
20.488292 -9.958391 16.209396
20.868764 -10.316360 17.250234
21.963866 -10.146556 17.602493
22.344338 -10.504524 18.643331
23.444507 -10.335367 19.000376
23.827876 -10.693705 20.043948
24.927321 -10.524455 20.400309
25.312862 -10.883070 21.445932
-10.386034 -9.381691 -17.602062
-10.796103 -10.461206 -17.738664
-10.985483 -10.929036 -18.792083
-11.397314 -12.013097 -18.932182
-11.587868 -12.483958 -19.987931
-11.999699 -13.568019 -20.128031
-12.187904 -14.032818 -21.179118
-12.597974 -15.112332 -21.315720
-12.786179 -15.577131 -22.366808
-13.198304 -16.661950 -22.507490
-13.387683 -17.129780 -23.560908
-13.799514 -18.213841 -23.701007
-13.989775 -18.683944 -24.756174
-5.342167 17.659924 -14.318850
-6.317895 18.292186 -14.338039
-6.423227 19.259196 -14.984736
-7.402131 19.896157 -15.005882
-7.509580 20.866300 -15.653883
-8.488484 21.503261 -15.675030
-8.591698 22.467138 -16.320422
-9.567426 23.099400 -16.339611
-9.670640 24.063277 -16.985004
-10.650074 24.701021 -17.006476
-10.755405 25.668031 -17.653173
-11.734309 26.304992 -17.674319
-11.841229 27.274352 -18.321994
-22.662922 -2.363546 6.602037
-23.513712 -1.982331 5.907056
-24.464711 -1.444777 6.320645
-25.320796 -1.060861 5.624838
-26.275324 -0.521508 6.037876
-27.131409 -0.137592 5.342068
-28.078878 0.398162 5.756209
-28.929669 0.779378 5.061228
-29.877138 1.315132 5.475369
-30.734105 1.699498 4.779423
-31.685104 2.237052 5.193013
-32.541189 2.620967 4.497205
-33.494835 3.159871 4.910381
10.184142 -14.423843 14.828430
10.252659 -15.153874 15.730942
10.941540 -16.097144 15.720717
11.012282 -16.832092 16.625851
11.702647 -17.778639 16.617374
11.773390 -18.513587 17.522508
12.460787 -19.453579 17.510535
12.529304 -20.183610 18.413047
13.216702 -21.123602 18.401075
13.287815 -21.859369 19.306646
13.976696 -22.802639 19.296421
14.047439 -23.537586 20.201555
14.737433 -24.483315 20.192641
-8.900991 -15.469825 12.966226
-9.747327 -15.815061 13.685041
-9.927431 -16.939846 13.943581
-10.776783 -17.289402 14.665267
-10.958898 -18.417066 14.925721
-11.808250 -18.766622 15.647408
-11.986344 -19.888527 15.904033
-12.832680 -20.233764 16.622848
-13.010774 -21.355669 16.879473
-13.860628 -21.705945 17.601638
-14.040733 -22.830729 17.860178
-14.890085 -23.180285 18.581865
-15.071697 -24.307229 18.841840
3.195603 4.200431 21.873766
3.903310 4.729310 22.629812
3.670141 4.780590 23.773238
4.379242 5.311173 24.534866
4.147002 5.363589 25.682012
4.856104 5.894173 26.443640
4.622005 5.944316 27.583345
5.329712 6.473195 28.339391
5.095614 6.523338 29.479096
5.804947 7.054205 30.241654
5.571778 7.105485 31.385079
6.280880 7.636068 32.146707
6.048408 7.688200 33.292923
-5.165124 -21.470636 7.045630
-6.041757 -22.219243 7.198172
-5.924397 -23.365868 7.008704
-6.803262 -24.120044 7.161137
-6.687389 -25.270381 6.971597
-7.566254 -26.024557 7.124031
-7.447406 -27.167470 6.934635
-8.324040 -27.916077 7.087177
-8.205193 -29.058989 6.897782
-9.084429 -29.814093 7.050197
-8.967069 -30.960718 6.860729
-9.845933 -31.714894 7.013163
-9.729689 -32.864303 6.823641
21.501683 -8.540532 -6.212367
22.152418 -7.990192 -7.003466
23.291942 -8.209401 -7.137076
23.947937 -7.658089 -7.930893
25.090969 -7.876649 -8.066314
25.746964 -7.325336 -8.860131
26.882981 -7.545194 -8.991930
27.533716 -6.994854 -9.783029
28.669734 -7.214712 -9.914828
29.326606 -6.663237 -10.709097
30.466130 -6.882446 -10.842707
31.122126 -6.331133 -11.636524
32.264280 -6.549856 -11.771492
-16.197609 17.203452 0.027012
-16.820033 18.185242 -0.002057
-17.987808 18.184179 -0.028925
-18.615491 19.168851 -0.058158
-19.786773 19.169709 -0.085135
-20.414456 20.154381 -0.114368
-21.578724 20.151397 -0.141126
-22.201148 21.133187 -0.170195
-23.365415 21.130203 -0.196952
-23.993976 22.115355 -0.226213
-25.161750 22.114292 -0.253080
-25.789434 23.098964 -0.282314
-26.959839 23.099342 -0.309263
10.750906 -20.663896 -2.351968
11.716979 -20.939730 -2.937448
12.521826 -21.668670 -2.506998
13.493102 -21.947457 -3.092933
14.301419 -22.678365 -2.662787
15.272695 -22.957152 -3.248722
16.074073 -23.684124 -2.817969
17.040146 -23.959958 -3.403449
17.841524 -24.686930 -2.972695
18.813668 -24.966208 -3.558707
19.618515 -25.695149 -3.128257
20.589792 -25.973935 -3.714192
21.397241 -26.704352 -3.283970
-6.463150 -19.294541 9.463634
-6.956362 -19.888955 10.332876
-6.536730 -20.912999 10.706592
-7.030159 -21.512169 11.579486
-6.610671 -22.539383 11.955637
-7.104100 -23.138552 12.828531
-6.684324 -24.159425 13.199812
-7.177536 -24.753839 14.069054
-6.757760 -25.774713 14.440335
-7.251224 -26.374675 15.313838
-6.831592 -27.398719 15.687554
-7.325021 -27.997888 16.560448
-6.905497 -29.024310 16.935990
-5.358889 -6.994011 -22.323794
-4.779623 -7.335322 -23.272543
-4.901902 -8.403681 -23.728699
-4.321294 -8.749134 -24.681576
-4.442678 -9.820254 -25.140484
-3.862069 -10.165707 -26.093361
-3.985243 -11.231304 -26.546765
-3.405977 -11.572616 -27.495514
-3.529152 -12.638213 -27.948918
-2.948319 -12.984357 -28.902483
-3.070598 -14.052715 -29.358639
-2.489989 -14.398168 -30.311516
-2.611598 -15.468598 -30.769736
-17.471741 10.699837 12.501876
-17.674340 11.829963 12.686096
-18.401308 12.206773 13.519133
-18.606639 13.341327 13.706342
-19.335429 13.721089 14.541372
-19.540759 14.855642 14.728581
-20.265907 15.229501 15.559625
-20.468506 16.359627 15.743845
-21.193654 16.733485 16.574889
-21.399439 17.868776 16.762597
-22.126408 18.245586 17.595634
-22.331738 19.380140 17.782843
-23.060073 19.759164 18.617374
5.765016 -12.253212 19.142446
5.777531 -11.927190 20.258565
5.240995 -12.541220 21.094936
5.251971 -12.216044 22.216792
4.714409 -12.830638 23.056988
4.725384 -12.505463 24.178844
4.189875 -13.118928 25.011391
4.202390 -12.792906 26.127510
3.666882 -13.406372 26.960056
3.677600 -13.081337 28.082868
3.141065 -13.695367 28.919240
3.152040 -13.370192 30.041096
2.614735 -13.984644 30.880336
8.742083 -9.819906 19.384649
9.042571 -10.929747 19.558226
9.991123 -11.232050 20.169194
10.295282 -12.346040 20.345076
11.246280 -12.651110 20.957581
11.550439 -13.765100 21.133464
12.496544 -14.064637 21.742895
12.797032 -15.174477 21.916472
13.743137 -15.474015 22.525904
14.047908 -16.588696 22.702170
14.996459 -16.891000 23.313138
15.300618 -18.004990 23.489021
16.251005 -18.309368 24.101141
-20.610345 3.650249 11.767113
-21.370475 3.496455 12.633553
-22.012812 2.526278 12.736412
-22.777063 2.369182 13.605700
-23.422147 1.396803 13.710458
-24.186397 1.239706 14.579746
-24.825987 0.271731 14.680707
-25.586116 0.117937 15.547147
-26.225706 -0.850038 15.648107
-26.990643 -1.007685 16.517870
-27.632980 -1.977862 16.620730
-28.397231 -2.134958 17.490018
-29.041628 -3.106787 17.594301
3.145846 -6.837699 -22.789052
3.899892 -7.561395 -23.298804
3.808937 -7.869030 -24.421973
4.564931 -8.595757 -24.936523
4.475276 -8.905412 -26.062890
5.231269 -9.632138 -26.577440
5.139016 -9.937753 -27.697411
5.893062 -10.661449 -28.207163
5.800808 -10.967064 -29.327133
6.557127 -11.694295 -29.842483
6.466173 -12.001930 -30.965651
7.222166 -12.728657 -31.480201
7.132186 -13.037807 -32.605769
19.788622 -9.000208 10.086370
20.908303 -9.153336 9.812446
21.517093 -10.084343 10.168845
22.641853 -10.240657 9.895163
23.254029 -11.173787 10.251723
24.378789 -11.330101 9.978041
24.984194 -12.258984 10.334279
26.103875 -12.412112 10.060354
26.709279 -13.340995 10.416592
27.834885 -13.497840 10.142950
28.443676 -14.428846 10.499349
29.568436 -14.585160 10.225667
30.179766 -15.517759 10.582187
11.047015 16.027679 13.849183
11.877850 16.074782 14.661379
12.468600 17.055058 14.894817
13.303612 17.105180 15.710085
13.897148 18.087468 15.945572
14.732160 18.137591 16.760840
15.320125 19.115854 16.992230
16.150960 19.162957 17.804426
16.738926 20.141221 18.035816
17.574635 20.191846 18.851596
18.165385 21.172122 19.085034
19.000397 21.222244 19.900303
19.593236 22.204029 20.135277
-14.164895 -6.246431 -18.338988
-14.493581 -6.246520 -19.454396
-15.372052 -6.908834 -19.846887
-15.704285 -6.910870 -20.966725
-16.585121 -7.574481 -21.362170
-16.917354 -7.576517 -22.482008
-17.793460 -8.237533 -22.871545
-18.122146 -8.237623 -23.986953
-18.998252 -8.898639 -24.376490
-19.331076 -8.900999 -25.497067
-20.209547 -9.563313 -25.889558
-20.541780 -9.565349 -27.009396
-21.422025 -10.228636 -27.404102
10.782079 8.684030 -19.124117
11.292257 9.158889 -20.054921
11.574176 10.291411 -20.103235
12.086682 10.770993 -21.036916
12.370152 11.906664 -21.087148
12.882658 12.386245 -22.020829
13.163026 13.515619 -22.067225
13.673204 13.990477 -22.998029
13.953571 15.119851 -23.044426
14.466465 15.600220 -23.978586
14.748384 16.732743 -24.026900
15.260890 17.212324 -24.960581
15.543972 18.347208 -25.010334
-11.804424 -16.531880 -11.021788
-12.937778 -16.585533 -11.276340
-13.499681 -17.600144 -11.415079
-14.638017 -17.656935 -11.670787
-15.203241 -18.673639 -11.810296
-16.341577 -18.730431 -12.066004
-16.900159 -19.742950 -12.203973
-18.033513 -19.796602 -12.458525
-18.592095 -20.809121 -12.596494
-19.731261 -20.866435 -12.852394
-20.293164 -21.881047 -12.991133
-21.431500 -21.937838 -13.246841
-21.995894 -22.954019 -13.386158
-7.970393 -19.219555 -8.782389
-7.586162 -20.251617 -9.155730
-8.291440 -21.037621 -9.654931
-7.908153 -22.075024 -10.030836
-8.614059 -22.864590 -10.531746
-8.230772 -23.901994 -10.907651
-8.935420 -24.684437 -11.405142
-8.551190 -25.716498 -11.778483
-9.255838 -26.498941 -12.275975
-8.872709 -27.537235 -12.652307
-9.577986 -28.323239 -13.151508
-9.194699 -29.360643 -13.527413
-9.900448 -30.149318 -14.027895
5.599736 22.076220 7.436991
5.805179 22.612869 8.447916
5.584621 23.748638 8.608552
5.790020 24.290201 9.622919
5.569433 25.429245 9.785850
5.774831 25.970808 10.800218
5.554303 27.103301 10.958559
5.759746 27.639950 11.969484
5.539218 28.772442 12.127825
5.744609 29.314824 13.142766
5.524052 30.450593 13.303402
5.729450 30.992156 14.317769
5.508870 32.130382 14.480126
-8.722039 22.083174 -3.401055
-8.428205 23.082628 -3.917700
-8.110690 24.029466 -3.311811
-7.815059 25.034638 -3.828194
-7.496347 25.985289 -3.222129
-7.200716 26.990461 -3.738512
-6.884398 27.933487 -3.132798
-6.590564 28.932940 -3.649443
-6.274247 29.875966 -3.043728
-5.978317 30.882091 -3.560067
-5.660801 31.828930 -2.954178
-5.365171 32.834102 -3.470560
-5.046758 33.783799 -2.864540
-10.459232 19.595142 -7.058868
-11.360361 20.286270 -6.808914
-11.245290 21.441727 -6.682037
-12.148728 22.138281 -6.430975
-12.035197 23.297355 -6.303361
-12.938636 23.993908 -6.052299
-12.822025 25.145748 -5.926160
-13.723154 25.836876 -5.676206
-13.606543 26.988716 -5.550067
-14.510367 27.686173 -5.298821
-14.395296 28.841630 -5.171944
-15.298735 29.538184 -4.920882
-15.184819 30.696354 -4.793452
18.176650 -0.000055 -14.435569
18.643862 -0.283392 -15.462019
19.666873 0.149162 -15.823637
20.138464 -0.133737 -16.854166
21.164393 0.299109 -17.218503
21.635985 0.016211 -18.249032
22.656076 0.448472 -18.607931
23.123289 0.165135 -19.634381
24.143380 0.597396 -19.993280
24.615701 0.314571 -21.024489
25.638711 0.747124 -21.386107
26.110303 0.464226 -22.416636
27.135502 0.896999 -22.780293
-5.473841 18.156690 14.646632
-5.398146 18.236790 15.804226
-6.334339 18.409055 16.481195
-6.261173 18.489897 17.644178
-7.199052 18.662656 18.324741
-7.125885 18.743497 19.487725
-8.060393 18.915268 20.161100
-7.984698 18.995368 21.318693
-8.919206 19.167139 21.992068
-8.846461 19.248104 23.155951
-9.782654 19.420369 23.832920
-9.709488 19.501210 24.995903
-10.646945 19.673846 25.675567
0.395378 -6.237407 -22.675427
-0.508686 -6.493417 -23.360478
-0.382121 -7.046855 -24.381315
-1.288470 -7.305244 -25.071378
-1.163428 -7.860268 -26.095557
-2.069776 -8.118656 -26.785620
-1.941688 -8.670509 -27.803115
-2.845752 -8.926519 -28.488166
-2.717664 -9.478371 -29.505661
-3.624393 -9.737156 -30.196560
-3.497828 -10.290594 -31.217397
-4.404177 -10.548983 -31.907460
-4.278754 -11.103610 -32.930803
2.519157 10.676557 20.595344
2.542004 11.530390 21.384404
3.479901 12.207876 21.544974
3.505572 13.066208 22.336825
4.445350 13.746694 22.499255
4.471021 14.605026 23.291106
5.407035 15.279512 23.449816
5.429883 16.133345 24.238876
6.365898 16.807831 24.397586
6.392039 17.666913 25.189902
7.329935 18.344399 25.350472
7.355606 19.202731 26.142323
8.294914 19.882466 26.304289
6.464920 10.940057 20.358955
7.132205 11.557120 21.084304
7.140779 12.725173 21.084447
7.810050 13.347481 21.811928
7.819948 14.519031 21.813493
8.489219 15.141339 22.540974
8.496469 16.305895 22.539696
9.163754 16.922958 23.265045
9.171004 18.087514 23.263768
9.840606 18.710697 23.991604
9.849180 19.878749 23.991748
10.518451 20.501058 24.719228
10.528018 21.671733 24.720438
-22.476168 0.545186 1.779707
-23.498279 1.020197 1.493659
-24.514814 0.597691 1.884254
-25.542915 1.072856 1.598514
-26.563444 0.650453 1.989313
-27.591544 1.125618 1.703574
-28.604086 0.703009 2.093963
-29.626197 1.178020 1.807916
-30.638739 0.755411 2.198306
-31.667838 1.230602 1.912617
-32.684373 0.808096 2.303212
-33.712474 1.283261 2.017472
-34.732004 0.860832 2.408220
9.887559 21.124475 2.031923
10.257292 22.221893 1.926373
9.520637 23.126452 1.866935
9.889292 24.229752 1.760900
9.151919 25.138233 1.701139
9.520573 26.241533 1.595104
8.784637 27.142171 1.535989
9.154370 28.239588 1.430439
8.418434 29.140226 1.371325
8.786909 30.244506 1.265209
8.050254 31.149066 1.205771
8.418909 32.252365 1.099736
7.681715 33.159866 1.040056
12.660275 -8.721593 -18.303190
13.821089 -8.674099 -18.352411
14.465718 -9.557194 -18.763528
15.631837 -9.512155 -18.814101
16.280003 -10.396887 -19.226119
17.446122 -10.351849 -19.276692
18.087214 -11.233307 -19.686907
19.248028 -11.185813 -19.736128
19.889120 -12.067271 -20.146342
21.056124 -12.022642 -20.197141
21.700753 -12.905737 -20.608257
22.866872 -12.860698 -20.658831
23.514153 -13.745021 -21.070623
1.579530 23.235713 5.794364
1.650432 24.396345 5.785725
1.824565 25.004426 4.803719
1.896187 26.170255 4.792170
2.070800 26.781801 3.808224
2.142422 27.947629 3.796675
2.316075 28.552246 2.816610
2.386977 29.712878 2.807971
2.560631 30.317494 1.827906
2.632373 31.484189 1.815871
2.806506 32.092270 0.833866
2.878128 33.258099 0.822316
3.052621 33.868779 -0.161145
-13.304636 -9.178359 -17.680985
-13.341900 -9.404430 -18.821017
-13.800693 -10.390184 -19.247884
-13.839414 -10.619815 -20.392519
-14.299180 -11.607944 -20.822456
-14.337900 -11.837575 -21.967091
-14.795723 -12.820956 -22.390889
-14.832986 -13.047027 -23.530921
-15.290808 -14.030408 -23.954719
-15.329772 -14.260632 -25.100121
-15.788565 -15.246387 -25.526988
-15.827286 -15.476018 -26.671624
-16.286809 -16.463553 -27.100793
6.994973 -6.966243 -21.876070
7.768124 -7.764872 -22.217533
7.504694 -8.598465 -22.992225
8.279343 -9.401889 -23.336967
8.016911 -10.238679 -24.113846
8.791560 -11.042104 -24.458588
8.527132 -11.872499 -25.231094
9.300283 -12.671128 -25.572556
9.035854 -13.501524 -26.345062
9.810753 -14.305748 -26.690351
9.547323 -15.139340 -27.465043
10.321972 -15.942765 -27.809785
10.059291 -16.778756 -28.586117
