1305	-12546.779681	-1248.019223	835.945935	3168.802554	24.169945
1306	-12544.944189	-1247.431784	833.455788	3172.540753	24.169945
1307	-12545.246858	-1247.431784	833.153119	3172.540753	24.169945
1308	-12548.674910	-1247.284398	833.498065	3168.620369	24.169945
1309	-12543.312786	-1247.614315	833.658829	3174.151646	24.169945
1310	-12543.743231	-1246.888722	834.702515	3171.951922	24.169945
1311	-12543.743231	-1246.888722	834.702515	3171.951922	24.169945
1312	-12543.743231	-1246.888722	834.702515	3171.951922	24.169945
1313	-12543.743231	-1246.888722	834.702515	3171.951922	24.169945
1314	-12541.945998	-1245.777144	836.013237	3171.326855	24.169945
1315	-12541.945998	-1245.777144	836.013237	3171.326855	24.169945
1316	-12541.050188	-1246.648416	837.357006	3171.750168	24.169945
1317	-12545.255628	-1245.607830	837.823122	3166.038026	24.169945
1318	-12526.882462	-1245.737969	838.754400	3183.610053	24.169945
1319	-12529.712386	-1245.994864	840.319057	3179.472368	24.169945
1320	-12529.378771	-1245.994864	840.652671	3179.472368	24.169945
1321	-12527.807118	-1246.236465	841.298364	3180.639929	24.169945
1322	-12527.807118	-1246.236465	841.298364	3180.639929	24.169945
1323	-12527.807118	-1246.236465	841.298364	3180.639929	24.169945
1324	-12527.821339	-1246.236465	841.284143	3180.639929	24.169945
1325	-12527.821339	-1246.236465	841.284143	3180.639929	24.169945
1326	-12527.680621	-1246.236465	841.424862	3180.639929	24.169945
1327	-12527.680621	-1246.236465	841.424862	3180.639929	24.169945
1328	-12537.887567	-1247.231231	844.390731	3168.461880	24.169945
1329	-12537.433977	-1247.231231	844.844321	3168.461880	24.169945
1330	-12537.433977	-1247.231231	844.844321	3168.461880	24.169945
1331	-12537.433977	-1247.231231	844.844321	3168.461880	24.169945
1332	-12542.483580	-1246.890238	844.671150	3163.244455	24.169945
1333	-12542.483580	-1246.890238	844.671150	3163.244455	24.169945
1334	-12541.980013	-1246.890238	845.174717	3163.244455	24.169945
1335	-12541.980013	-1246.890238	845.174717	3163.244455	24.169945
1336	-12541.980013	-1246.890238	845.174717	3163.244455	24.169945
1337	-12541.980013	-1246.890238	845.174717	3163.244455	24.169945
1338	-12540.142640	-1247.518565	844.460505	3166.424366	24.169945
1339	-12546.107676	-1247.770932	844.313780	3160.858422	24.169945
1340	-12545.698487	-1247.770932	844.722969	3160.858422	24.169945
1341	-12545.698487	-1247.770932	844.722969	3160.858422	24.169945
1342	-12545.698487	-1247.770932	844.722969	3160.858422	24.169945
1343	-12545.698487	-1247.770932	844.722969	3160.858422	24.169945
1344	-12544.431622	-1247.871427	843.832856	3163.115894	24.169945
1345	-12544.431622	-1247.871427	843.832856	3163.115894	24.169945
1346	-12545.559918	-1247.850359	843.923959	3161.875428	24.169945
1347	-12545.559918	-1247.850359	843.923959	3161.875428	24.169945
1348	-12541.739342	-1247.204039	842.613441	3166.360202	24.169945
1349	-12541.739342	-1247.204039	842.613441	3166.360202	24.169945
1350	-12515.747634	-1247.288579	845.891053	3189.158839	24.169945
1351	-12515.747634	-1247.288579	845.891053	3189.158839	24.169945
1352	-12515.747634	-1247.288579	845.891053	3189.158839	24.169945
1353	-12515.747634	-1247.288579	845.891053	3189.158839	24.169945
1354	-12522.220803	-1247.551516	846.405998	3182.433662	24.169945
1355	-12522.416646	-1247.551516	846.210155	3182.433662	24.169945
1356	-12522.416646	-1247.551516	846.210155	3182.433662	24.169945
1357	-12523.135080	-1247.551516	845.491721	3182.433662	24.169945
1358	-12523.135080	-1247.551516	845.491721	3182.433662	24.169945
1359	-12523.135080	-1247.551516	845.491721	3182.433662	24.169945
1360	-12523.135080	-1247.551516	845.491721	3182.433662	24.169945
1361	-12521.341891	-1247.373043	844.891720	3184.648379	24.169945
1362	-12521.341891	-1247.373043	844.891720	3184.648379	24.169945
1363	-12521.341891	-1247.373043	844.891720	3184.648379	24.169945
1364	-12519.687725	-1246.226556	844.505081	3185.542696	24.169945
1365	-12519.687725	-1246.226556	844.505081	3185.542696	24.169945
1366	-12519.687725	-1246.226556	844.505081	3185.542696	24.169945
1367	-12519.687725	-1246.226556	844.505081	3185.542696	24.169945
1368	-12519.687725	-1246.226556	844.505081	3185.542696	24.169945
1369	-12521.988954	-1246.521781	845.331118	3182.710655	24.169945
1370	-12521.988954	-1246.521781	845.331118	3182.710655	24.169945
1371	-12521.988954	-1246.521781	845.331118	3182.710655	24.169945
1372	-12521.803290	-1246.521781	845.516781	3182.710655	24.169945
1373	-12520.437927	-1246.297233	843.059104	3186.309148	24.169945
1374	-12520.437927	-1246.297233	843.059104	3186.309148	24.169945
1375	-12520.437927	-1246.297233	843.059104	3186.309148	24.169945
1376	-12518.439901	-1245.396755	842.159909	3188.305892	24.169945
1377	-12518.439901	-1245.396755	842.159909	3188.305892	24.169945
1378	-12518.439901	-1245.396755	842.159909	3188.305892	24.169945
1379	-12518.439901	-1245.396755	842.159909	3188.305892	24.169945
1380	-12518.439901	-1245.396755	842.159909	3188.305892	24.169945
1381	-12518.439901	-1245.396755	842.159909	3188.305892	24.169945
1382	-12518.439901	-1245.396755	842.159909	3188.305892	24.169945
1383	-12519.121246	-1245.396755	841.478564	3188.305892	24.169945
1384	-12516.743700	-1245.822611	841.465901	3191.121956	24.169945
1385	-12516.743700	-1245.822611	841.465901	3191.121956	24.169945
1386	-12516.743700	-1245.822611	841.465901	3191.121956	24.169945
1387	-12521.069565	-1246.757804	844.384152	3184.813033	24.169945
1388	-12521.069565	-1246.757804	844.384152	3184.813033	24.169945
1389	-12521.069565	-1246.757804	844.384152	3184.813033	24.169945
1390	-12521.069565	-1246.757804	844.384152	3184.813033	24.169945
1391	-12518.097754	-1247.309453	846.236577	3186.484069	24.169945
1392	-12515.551053	-1246.772694	845.910021	3188.820566	24.169945
1393	-12515.413121	-1246.772694	846.047953	3188.820566	24.169945
1394	-12521.069886	-1248.194107	845.598897	3185.034270	24.169945
1395	-12521.069886	-1248.194107	845.598897	3185.034270	24.169945
1396	-12521.069886	-1248.194107	845.598897	3185.034270	24.169945
1397	-12521.069886	-1248.194107	845.598897	3185.034270	24.169945
1398	-12520.867657	-1247.910894	845.588007	3184.964177	24.169945
1399	-12520.867657	-1247.910894	845.588007	3184.964177	24.169945
1400	-12521.559149	-1247.608459	844.784957	3184.773299	24.169945
1401	-12521.559149	-1247.608459	844.784957	3184.773299	24.169945
1402	-12521.559149	-1247.608459	844.784957	3184.773299	24.169945
1403	-12524.258223	-1247.952072	845.287491	3181.915304	24.169945
1404	-12524.258223	-1247.952072	845.287491	3181.915304	24.169945
1405	-12524.257551	-1247.539892	844.263413	3182.527874	24.169945
1406	-12524.315394	-1247.539892	844.205570	3182.527874	24.169945
1407	-12523.684646	-1247.539892	844.836318	3182.527874	24.169945
1408	-12523.684646	-1247.539892	844.836318	3182.527874	24.169945
1409	-12514.096646	-1247.493046	842.665893	3194.239453	24.169945
1410	-12514.096646	-1247.493046	842.665893	3194.239453	24.169945
1411	-12517.985942	-1247.169649	842.373806	3190.318847	24.169945
1412	-12521.055567	-1247.822321	843.023846	3187.251854	24.169945
1413	-12521.739628	-1247.477823	843.329433	3185.917709	24.169945
1414	-12520.007577	-1246.676652	843.762874	3186.415147	24.169945
1415	-12520.007577	-1246.676652	843.762874	3186.415147	24.169945
1416	-12516.957530	-1246.578330	842.212287	3190.917459	24.169945
1417	-12520.974280	-1247.004052	843.788725	3185.749994	24.169945
1418	-12519.386312	-1246.689557	845.771549	3185.040642	24.169945
1419	-12522.137380	-1246.763544	846.185636	3181.949475	24.169945
1420	-12522.137380	-1246.763544	846.185636	3181.949475	24.169945
1421	-12524.416055	-1246.208471	847.422285	3177.879077	24.169945
1422	-12524.416055	-1246.208471	847.422285	3177.879077	24.169945
1423	-12525.570165	-1246.208471	846.268175	3177.879077	24.169945
1424	-12525.720803	-1246.208471	846.117537	3177.879077	24.169945
1425	-12526.278293	-1246.208471	845.560047	3177.879077	24.169945
1426	-12525.995872	-1246.208471	845.842468	3177.879077	24.169945
1427	-12517.350790	-1245.065557	845.089701	3186.134012	24.169945
1428	-12516.047958	-1245.083952	843.951329	3188.593611	24.169945
1429	-12515.996759	-1245.083952	844.002528	3188.593611	24.169945
1430	-12515.996759	-1245.083952	844.002528	3188.593611	24.169945
1431	-12515.939403	-1245.083952	844.059885	3188.593611	24.169945
1432	-12515.939403	-1245.083952	844.059885	3188.593611	24.169945
1433	-12518.022279	-1244.650669	843.434450	3186.702886	24.169945
1434	-12518.022279	-1244.650669	843.434450	3186.702886	24.169945
1435	-12519.395586	-1244.626736	845.657648	3183.082449	24.169945
1436	-12520.855381	-1245.936976	845.166337	3183.424204	24.169945
1437	-12520.855381	-1245.936976	845.166337	3183.424204	24.169945
1438	-12520.855381	-1245.936976	845.166337	3183.424204	24.169945
1439	-12521.229627	-1245.936976	844.792091	3183.424204	24.169945
1440	-12520.510257	-1245.936976	845.511461	3183.424204	24.169945
1441	-12520.510257	-1245.936976	845.511461	3183.424204	24.169945
1442	-12520.510257	-1245.936976	845.511461	3183.424204	24.169945
1443	-12520.510257	-1245.936976	845.511461	3183.424204	24.169945
1444	-12522.041140	-1245.942899	846.223715	3181.186991	24.169945
1445	-12522.041140	-1245.942899	846.223715	3181.186991	24.169945
1446	-12521.898504	-1245.942899	846.366351	3181.186991	24.169945
1447	-12521.898504	-1245.942899	846.366351	3181.186991	24.169945
1448	-12521.898504	-1245.942899	846.366351	3181.186991	24.169945
1449	-12502.151738	-1246.723099	849.061150	3199.019157	24.169945
1450	-12502.151738	-1246.723099	849.061150	3199.019157	24.169945
1451	-12502.151738	-1246.723099	849.061150	3199.019157	24.169945
1452	-12501.777402	-1246.107409	848.669731	3199.169222	24.169945
1453	-12501.777402	-1246.107409	848.669731	3199.169222	24.169945
1454	-12504.871425	-1246.198009	849.425442	3195.410089	24.169945
1455	-12504.871425	-1246.198009	849.425442	3195.410089	24.169945
1456	-12504.871425	-1246.198009	849.425442	3195.410089	24.169945
1457	-12503.820473	-1246.094638	850.098878	3195.684233	24.169945
1458	-12503.820473	-1246.094638	850.098878	3195.684233	24.169945
1459	-12504.263810	-1246.793401	850.540925	3195.497613	24.169945
1460	-12504.177084	-1246.962159	851.619295	3194.674727	24.169945
1461	-12504.177084	-1246.962159	851.619295	3194.674727	24.169945
1462	-12504.177084	-1246.962159	851.619295	3194.674727	24.169945
1463	-12486.322848	-1247.496835	858.391348	3206.291587	24.169945
1464	-12486.322848	-1247.496835	858.391348	3206.291587	24.169945
1465	-12486.322848	-1247.496835	858.391348	3206.291587	24.169945
1466	-12487.693042	-1247.303067	858.522175	3204.596796	24.169945
1467	-12487.066845	-1247.303067	859.148372	3204.596796	24.169945
1468	-12487.066845	-1247.303067	859.148372	3204.596796	24.169945
1469	-12485.236196	-1246.884994	859.218503	3205.939242	24.169945
1470	-12485.236196	-1246.884994	859.218503	3205.939242	24.169945
1471	-12485.236196	-1246.884994	859.218503	3205.939242	24.169945
1472	-12484.415562	-1247.608479	859.300494	3207.401370	24.169945
1473	-12484.415562	-1247.608479	859.300494	3207.401370	24.169945
1474	-12484.415562	-1247.608479	859.300494	3207.401370	24.169945
1475	-12484.415562	-1247.608479	859.300494	3207.401370	24.169945
1476	-12484.415562	-1247.608479	859.300494	3207.401370	24.169945
1477	-12485.090193	-1247.687088	862.140368	3203.965473	24.169945
1478	-12485.090193	-1247.687088	862.140368	3203.965473	24.169945
1479	-12485.594365	-1247.695706	862.318981	3203.291306	24.169945
1480	-12485.594365	-1247.695706	862.318981	3203.291306	24.169945
1481	-12485.594365	-1247.695706	862.318981	3203.291306	24.169945
1482	-12485.594365	-1247.695706	862.318981	3203.291306	24.169945
1483	-12485.594365	-1247.695706	862.318981	3203.291306	24.169945
1484	-12485.594365	-1247.695706	862.318981	3203.291306	24.169945
1485	-12485.594365	-1247.695706	862.318981	3203.291306	24.169945
1486	-12490.964804	-1249.488079	862.992934	3199.039288	24.169945
1487	-12490.558828	-1249.488079	863.398909	3199.039288	24.169945
1488	-12485.440577	-1250.336370	862.978588	3205.426151	24.169945
1489	-12485.440577	-1250.336370	862.978588	3205.426151	24.169945
1490	-12485.440577	-1250.336370	862.978588	3205.426151	24.169945
1491	-12485.440577	-1250.336370	862.978588	3205.426151	24.169945
1492	-12485.440577	-1250.336370	862.978588	3205.426151	24.169945
1493	-12489.815156	-1250.473595	864.137521	3200.029864	24.169945
1494	-12489.815156	-1250.473595	864.137521	3200.029864	24.169945
1495	-12490.286535	-1250.473595	863.666142	3200.029864	24.169945
1496	-12490.286535	-1250.473595	863.666142	3200.029864	24.169945
1497	-12489.297896	-1250.473595	864.654781	3200.029864	24.169945
1498	-12488.493989	-1250.473595	865.458689	3200.029864	24.169945
1499	-12488.493989	-1250.473595	865.458689	3200.029864	24.169945
1500	-12492.548449	-1250.329897	867.136273	3194.154122	24.169945
1501	-12493.987719	-1250.774856	865.438313	3194.857770	24.169945
1502	-12492.888195	-1250.716647	865.792837	3195.544561	24.169945
1503	-12491.443602	-1251.448237	864.579694	3198.933888	24.169945
1504	-12491.533911	-1250.644992	863.971100	3198.648927	24.169945
1505	-12490.725995	-1250.644992	864.779016	3198.648927	24.169945
1506	-12490.699221	-1250.644992	864.805791	3198.648927	24.169945
1507	-12490.699221	-1250.644992	864.805791	3198.648927	24.169945
1508	-12490.699221	-1250.644992	864.805791	3198.648927	24.169945
1509	-12490.761983	-1250.644992	864.743029	3198.648927	24.169945
1510	-12490.761983	-1250.644992	864.743029	3198.648927	24.169945
1511	-12490.761983	-1250.644992	864.743029	3198.648927	24.169945
1512	-12490.938449	-1250.644992	864.566563	3198.648927	24.169945
1513	-12494.415348	-1250.219256	865.489679	3193.823175	24.169945
1514	-12494.415348	-1250.219256	865.489679	3193.823175	24.169945
1515	-12496.705601	-1250.539470	864.506879	3192.835937	24.169945
1516	-12496.705601	-1250.539470	864.506879	3192.835937	24.169945
1517	-12496.705601	-1250.539470	864.506879	3192.835937	24.169945
1518	-12496.705601	-1250.539470	864.506879	3192.835937	24.169945
1519	-12496.705601	-1250.539470	864.506879	3192.835937	24.169945
1520	-12496.705601	-1250.539470	864.506879	3192.835937	24.169945
1521	-12496.705601	-1250.539470	864.506879	3192.835937	24.169945
1522	-12492.190652	-1251.464737	862.985836	3199.797194	24.169945
1523	-12492.190652	-1251.464737	862.985836	3199.797194	24.169945
1524	-12493.196647	-1251.993056	864.200159	3198.105197	24.169945
1525	-12490.779612	-1251.087665	863.782853	3200.034146	24.169945
1526	-12490.581788	-1251.059222	862.524353	3201.462027	24.169945
1527	-12490.581788	-1251.059222	862.524353	3201.462027	24.169945
1528	-12490.667059	-1251.059222	862.439082	3201.462027	24.169945
1529	-12490.667059	-1251.059222	862.439082	3201.462027	24.169945
1530	-12490.183518	-1251.073853	862.393568	3202.005712	24.169945
1531	-12490.183518	-1251.073853	862.393568	3202.005712	24.169945
1532	-12491.833394	-1251.755113	863.978575	3199.452090	24.169945
1533	-12491.833394	-1251.755113	863.978575	3199.452090	24.169945
1534	-12490.817947	-1251.755113	864.994022	3199.452090	24.169945
1535	-12489.913644	-1251.755113	865.898324	3199.452090	24.169945
1536	-12490.043278	-1251.729335	866.366865	3198.828138	24.169945
1537	-12490.043278	-1251.729335	866.366865	3198.828138	24.169945
1538	-12491.018059	-1252.332139	866.648105	3198.174921	24.169945
1539	-12491.018059	-1252.332139	866.648105	3198.174921	24.169945
1540	-12495.799459	-1251.961590	869.248016	3190.423061	24.169945
1541	-12495.215454	-1251.961590	869.832021	3190.423061	24.169945
1542	-12495.215454	-1251.961590	869.832021	3190.423061	24.169945
1543	-12495.215454	-1251.961590	869.832021	3190.423061	24.169945
1544	-12498.674358	-1252.150800	869.958159	3187.027230	24.169945
1545	-12496.780735	-1252.327394	869.214414	3189.841191	24.169945
1546	-12500.036566	-1251.631923	868.901378	3186.202927	24.169945
1547	-12508.409760	-1251.217974	869.905853	3176.411308	24.169945
1548	-12508.409760	-1251.217974	869.905853	3176.411308	24.169945
1549	-12508.409760	-1251.217974	869.905853	3176.411308	24.169945
1550	-12504.371371	-1251.138941	867.946960	3182.329555	24.169945
1551	-12503.446561	-1250.828939	867.812276	3183.079047	24.169945
1552	-12503.446561	-1250.828939	867.812276	3183.079047	24.169945
1553	-12503.446561	-1250.828939	867.812276	3183.079047	24.169945
1554	-12503.422068	-1250.828939	867.836770	3183.079047	24.169945
1555	-12503.422068	-1250.828939	867.836770	3183.079047	24.169945
1556	-12503.329985	-1250.764300	866.802253	3184.141008	24.169945
1557	-12502.975221	-1250.764300	867.157016	3184.141008	24.169945
1558	-12504.170817	-1249.564689	867.474372	3181.428446	24.169945
1559	-12504.170817	-1249.564689	867.474372	3181.428446	24.169945
1560	-12505.570092	-1249.242382	870.768169	3176.413067	24.169945
1561	-12507.098978	-1248.316484	872.077462	3172.648990	24.169945
1562	-12508.071173	-1248.166635	873.117002	3170.487406	24.169945
1563	-12508.071173	-1248.166635	873.117002	3170.487406	24.169945
1564	-12508.071173	-1248.166635	873.117002	3170.487406	24.169945
1565	-12509.272929	-1248.626536	873.660561	3169.201992	24.169945
1566	-12508.953825	-1248.626536	873.979665	3169.201992	24.169945
1567	-12509.356306	-1248.626536	873.577183	3169.201992	24.169945
1568	-12510.411577	-1249.574221	872.109093	3170.562497	24.169945
1569	-12508.957875	-1249.470546	871.207620	3172.813997	24.169945
1570	-12508.957875	-1249.470546	871.207620	3172.813997	24.169945
1571	-12508.372169	-1249.470546	871.793326	3172.813997	24.169945
1572	-12507.467727	-1249.470546	872.697768	3172.813997	24.169945
1573	-12507.467727	-1249.470546	872.697768	3172.813997	24.169945
1574	-12507.467727	-1249.470546	872.697768	3172.813997	24.169945
1575	-12507.467727	-1249.470546	872.697768	3172.813997	24.169945
1576	-12507.467727	-1249.470546	872.697768	3172.813997	24.169945
1577	-12507.204733	-1249.470546	872.960762	3172.813997	24.169945
1578	-12502.812671	-1249.465438	874.936698	3175.225016	24.169945
1579	-12502.812671	-1249.465438	874.936698	3175.225016	24.169945
1580	-12498.706442	-1250.495836	872.577923	3182.720418	24.169945
1581	-12498.706442	-1250.495836	872.577923	3182.720418	24.169945
1582	-12498.706442	-1250.495836	872.577923	3182.720418	24.169945
1583	-12498.688703	-1250.495836	872.595661	3182.720418	24.169945
1584	-12494.104019	-1250.496157	872.723790	3187.177294	24.169945
1585	-12494.104019	-1250.496157	872.723790	3187.177294	24.169945
1586	-12494.104019	-1250.496157	872.723790	3187.177294	24.169945
1587	-12494.104019	-1250.496157	872.723790	3187.177294	24.169945
1588	-12490.724346	-1251.550068	871.792876	3192.541792	24.169945
1589	-12490.724346	-1251.550068	871.792876	3192.541792	24.169945
1590	-12490.724346	-1251.550068	871.792876	3192.541792	24.169945
1591	-12490.724346	-1251.550068	871.792876	3192.541792	24.169945
1592	-12492.103011	-1251.944023	869.694391	3193.655567	24.169945
1593	-12492.103011	-1251.944023	869.694391	3193.655567	24.169945
1594	-12488.138481	-1251.222925	866.902053	3199.691338	24.169945
1595	-12493.925664	-1251.375298	868.106924	3192.851657	24.169945
1596	-12492.933079	-1250.442667	868.508788	3192.509745	24.169945
1597	-12488.681415	-1249.209305	870.209405	3193.827431	24.169945
1598	-12485.837971	-1249.275433	868.645650	3198.300758	24.169945
1599	-12484.716458	-1249.401347	868.903334	3199.290501	24.169945
1600	-12484.716458	-1249.401347	868.903334	3199.290501	24.169945
1601	-12484.716458	-1249.401347	868.903334	3199.290501	24.169945
1602	-12485.027570	-1248.708221	868.472313	3198.717285	24.169945
1603	-12485.027570	-1248.708221	868.472313	3198.717285	24.169945
1604	-12485.027570	-1248.708221	868.472313	3198.717285	24.169945
1605	-12485.027570	-1248.708221	868.472313	3198.717285	24.169945
1606	-12484.098949	-1248.316064	869.483440	3198.242622	24.169945
1607	-12487.007812	-1248.089287	870.764938	3193.825484	24.169945
1608	-12487.007812	-1248.089287	870.764938	3193.825484	24.169945
1609	-12487.381142	-1248.089287	870.391607	3193.825484	24.169945
1610	-12487.381142	-1248.089287	870.391607	3193.825484	24.169945
1611	-12487.439108	-1248.089287	870.333641	3193.825484	24.169945
1612	-12487.439108	-1248.089287	870.333641	3193.825484	24.169945
1613	-12487.439108	-1248.089287	870.333641	3193.825484	24.169945
1614	-12488.097191	-1248.089287	869.675558	3193.825484	24.169945
1615	-12487.729170	-1248.089287	870.043579	3193.825484	24.169945
1616	-12487.805907	-1248.089287	869.966842	3193.825484	24.169945
1617	-12487.805907	-1248.089287	869.966842	3193.825484	24.169945
1618	-12487.805907	-1248.089287	869.966842	3193.825484	24.169945
1619	-12487.485337	-1248.089287	870.287412	3193.825484	24.169945
1620	-12485.045164	-1247.665666	869.623531	3196.505917	24.169945
1621	-12483.042650	-1248.233389	868.662089	3200.037597	24.169945
1622	-12483.042650	-1248.233389	868.662089	3200.037597	24.169945
1623	-12479.597787	-1248.769679	867.774512	3204.906326	24.169945
1624	-12479.597787	-1248.769679	867.774512	3204.906326	24.169945
1625	-12479.597787	-1248.769679	867.774512	3204.906326	24.169945
1626	-12479.786822	-1248.769679	867.585477	3204.906326	24.169945
1627	-12479.786822	-1248.769679	867.585477	3204.906326	24.169945
1628	-12479.786822	-1248.769679	867.585477	3204.906326	24.169945
1629	-12478.123919	-1248.154210	867.367311	3206.171926	24.169945
1630	-12474.537837	-1248.902000	866.099775	3211.773334	24.169945
1631	-12470.204417	-1248.849009	865.651235	3216.502304	24.169945
1632	-12470.204417	-1248.849009	865.651235	3216.502304	24.169945
1633	-12470.696167	-1248.849009	865.159485	3216.502304	24.169945
1634	-12471.057860	-1248.849009	864.797792	3216.502304	24.169945
1635	-12471.531905	-1248.849009	864.323746	3216.502304	24.169945
1636	-12477.630650	-1248.891947	867.002527	3207.767716	24.169945
1637	-12477.630650	-1248.891947	867.002527	3207.767716	24.169945
1638	-12477.630650	-1248.891947	867.002527	3207.767716	24.169945
1639	-12477.630650	-1248.891947	867.002527	3207.767716	24.169945
1640	-12477.630650	-1248.891947	867.002527	3207.767716	24.169945
1641	-12477.630650	-1248.891947	867.002527	3207.767716	24.169945
1642	-12460.396761	-1248.536702	870.288083	3221.360805	24.169945
1643	-12460.396761	-1248.536702	870.288083	3221.360805	24.169945
1644	-12460.396761	-1248.536702	870.288083	3221.360805	24.169945
1645	-12460.396761	-1248.536702	870.288083	3221.360805	24.169945
1646	-12460.969238	-1248.536702	869.715605	3221.360805	24.169945
1647	-12459.201030	-1248.583413	868.386975	3224.504354	24.169945
1648	-12459.201030	-1248.583413	868.386975	3224.504354	24.169945
1649	-12456.214609	-1248.907069	868.100071	3228.101335	24.169945
1650	-12456.214609	-1248.907069	868.100071	3228.101335	24.169945
1651	-12456.071135	-1248.907069	868.243545	3228.101335	24.169945
1652	-12456.071135	-1248.907069	868.243545	3228.101335	24.169945
1653	-12454.917610	-1248.919652	868.326925	3229.184063	24.169945
1654	-12455.731517	-1249.625191	870.280242	3227.122378	24.169945
1655	-12455.731517	-1249.625191	870.280242	3227.122378	24.169945
1656	-12455.731517	-1249.625191	870.280242	3227.122378	24.169945
1657	-12458.172513	-1250.545331	870.859382	3225.022383	24.169945
1658	-12458.172513	-1250.545331	870.859382	3225.022383	24.169945
1659	-12460.823069	-1250.597267	872.673517	3220.609627	24.169945
1660	-12460.823069	-1250.597267	872.673517	3220.609627	24.169945
1661	-12460.653575	-1250.597267	872.843011	3220.609627	24.169945
1662	-12461.065241	-1250.597267	872.431346	3220.609627	24.169945
1663	-12461.065241	-1250.597267	872.431346	3220.609627	24.169945
1664	-12461.065241	-1250.597267	872.431346	3220.609627	24.169945
1665	-12461.065241	-1250.597267	872.431346	3220.609627	24.169945
1666	-12461.065241	-1250.597267	872.431346	3220.609627	24.169945
1667	-12461.065241	-1250.597267	872.431346	3220.609627	24.169945
1668	-12460.855397	-1250.405989	871.864758	3221.194780	24.169945
1669	-12460.855397	-1250.405989	871.864758	3221.194780	24.169945
1670	-12460.855397	-1250.405989	871.864758	3221.194780	24.169945
1671	-12460.855397	-1250.405989	871.864758	3221.194780	24.169945
1672	-12460.737012	-1250.405989	871.983142	3221.194780	24.169945
1673	-12459.779077	-1252.180328	871.668087	3224.242110	24.169945
1674	-12459.779077	-1252.180328	871.668087	3224.242110	24.169945
1675	-12466.643507	-1252.623095	871.283770	3218.204765	24.169945
1676	-12469.737905	-1253.564629	873.251064	3214.084605	24.169945
1677	-12471.382092	-1253.877424	871.827323	3214.176956	24.169945
1678	-12471.382092	-1253.877424	871.827323	3214.176956	24.169945
1679	-12471.382092	-1253.877424	871.827323	3214.176956	24.169945
1680	-12471.382092	-1253.877424	871.827323	3214.176956	24.169945
1681	-12465.859212	-1253.923579	870.766587	3220.806728	24.169945
1682	-12465.955202	-1253.923579	870.670596	3220.806728	24.169945
1683	-12471.610269	-1254.047866	871.600549	3214.345994	24.169945
1684	-12472.486222	-1254.058364	872.979557	3212.101531	24.169945
1685	-12473.297068	-1253.946458	872.168854	3211.989483	24.169945
1686	-12473.297068	-1253.946458	872.168854	3211.989483	24.169945
1687	-12473.297068	-1253.946458	872.168854	3211.989483	24.169945
1688	-12473.297068	-1253.946458	872.168854	3211.989483	24.169945
1689	-12473.364372	-1253.946458	872.101550	3211.989483	24.169945
1690	-12473.364372	-1253.946458	872.101550	3211.989483	24.169945
1691	-12473.364372	-1253.946458	872.101550	3211.989483	24.169945
1692	-12474.805114	-1254.000568	873.333397	3209.371003	24.169945
1693	-12474.805114	-1254.000568	873.333397	3209.371003	24.169945
1694	-12474.805114	-1254.000568	873.333397	3209.371003	24.169945
1695	-12478.718952	-1253.926355	875.360708	3203.355642	24.169945
1696	-12476.223746	-1253.823636	873.711353	3207.397483	24.169945
1697	-12476.223746	-1253.823636	873.711353	3207.397483	24.169945
1698	-12478.831227	-1254.214642	875.112268	3203.780093	24.169945
1699	-12481.817388	-1252.860547	872.531247	3202.020859	24.169945
1700	-12479.270272	-1252.605817	871.244117	3205.600375	24.169945
1701	-12479.270272	-1252.605817	871.244117	3205.600375	24.169945
1702	-12479.270272	-1252.605817	871.244117	3205.600375	24.169945
1703	-12472.887003	-1253.094021	871.634200	3212.081765	24.169945
1704	-12472.921997	-1253.094021	871.599206	3212.081765	24.169945
1705	-12472.921997	-1253.094021	871.599206	3212.081765	24.169945
1706	-12472.921997	-1253.094021	871.599206	3212.081765	24.169945
1707	-12472.921997	-1253.094021	871.599206	3212.081765	24.169945
1708	-12472.730181	-1252.914174	871.539700	3212.153240	24.169945
1709	-12472.730181	-1252.914174	871.539700	3212.153240	24.169945
1710	-12472.730181	-1252.914174	871.539700	3212.153240	24.169945
1711	-12472.730181	-1252.914174	871.539700	3212.153240	24.169945
1712	-12469.844864	-1252.612316	872.631118	3213.645280	24.169945
1713	-12465.968834	-1252.569962	872.290668	3217.819406	24.169945
1714	-12465.968834	-1252.569962	872.290668	3217.819406	24.169945
1715	-12463.870712	-1252.898017	872.032123	3220.504128	24.169945
1716	-12463.870712	-1252.898017	872.032123	3220.504128	24.169945
1717	-12465.919798	-1252.867272	872.589513	3217.866907	24.169945
1718	-12465.469564	-1252.867272	873.039748	3217.866907	24.169945
1719	-12465.469564	-1252.867272	873.039748	3217.866907	24.169945
1720	-12461.837047	-1252.571602	873.596400	3220.647101	24.169945
1721	-12462.028713	-1252.571602	873.404734	3220.647101	24.169945
1722	-12462.028713	-1252.571602	873.404734	3220.647101	24.169945
1723	-12464.848512	-1252.717624	871.720179	3219.657879	24.169945
1724	-12464.848512	-1252.717624	871.720179	3219.657879	24.169945
1725	-12464.568395	-1252.717624	872.000296	3219.657879	24.169945
1726	-12464.557524	-1253.688984	873.262023	3219.378383	24.169945
1727	-12459.527140	-1254.197215	872.212211	3225.966810	24.169945
1728	-12457.767038	-1254.231595	871.778534	3228.194969	24.169945
