1627 1627 1 0. -7.55302 -11.88051 -14.55505
1628 1628 1 0. -8.99551 -12.77202 -12.22104
1629 1629 1 0. -10.43801 -13.66354 -9.88703
1630 1630 1 0. -11.88051 -14.55505 -7.55302
1631 1631 1 0. -13.32301 -15.44656 -5.21901
1632 1632 1 0. -3.77651 -12.43150 -17.78057
1633 1633 1 0. -5.21901 -13.32301 -15.44656
1634 1634 1 0. -6.66150 -14.21452 -13.11255
1635 1635 1 0. -8.10400 -15.10603 -10.77854
1636 1636 1 0. -9.54650 -15.99755 -8.44453
1637 1637 1 0. -10.98900 -16.88906 -6.11052
1638 1638 1 0. -12.43150 -17.78057 -3.77651
1639 1639 1 0. -16.33807 0.00000 -14.76551
1640 1640 1 0. -14.00406 1.44250 -15.65702
1641 1641 1 0. -14.00406 -1.44250 -15.65702
1642 1642 1 0. -11.67005 2.88500 -16.54853
1643 1643 1 0. -11.67005 0.00000 -16.54853
1644 1644 1 0. -11.67005 -2.88500 -16.54853
1645 1645 1 0. -9.33604 4.32749 -17.44004
1646 1646 1 0. -9.33604 1.44250 -17.44004
1647 1647 1 0. -9.33604 -1.44250 -17.44004
1648 1648 1 0. -9.33604 -4.32749 -17.44004
1649 1649 1 0. -7.00203 5.76999 -18.33156
1650 1650 1 0. -7.00203 2.88500 -18.33156
1651 1651 1 0. -7.00203 0.00000 -18.33156
1652 1652 1 0. -7.00203 -2.88500 -18.33156
1653 1653 1 0. -7.00203 -5.76999 -18.33156
1654 1654 1 0. -4.66802 7.21249 -19.22307
1655 1655 1 0. -4.66802 4.32749 -19.22307
1656 1656 1 0. -4.66802 1.44250 -19.22307
1657 1657 1 0. -4.66802 -1.44250 -19.22307
1658 1658 1 0. -4.66802 -4.32749 -19.22307
1659 1659 1 0. -4.66802 -7.21249 -19.22307
1660 1660 1 0. -2.33401 8.65499 -20.11458
1661 1661 1 0. -2.33401 5.76999 -20.11458
1662 1662 1 0. -2.33401 2.88500 -20.11458
1663 1663 1 0. -2.33401 0.00000 -20.11458
1664 1664 1 0. -2.33401 -2.88500 -20.11458
1665 1665 1 0. -2.33401 -5.76999 -20.11458
1666 1666 1 0. -2.33401 -8.65499 -20.11458
1667 1667 1 0. 17.78057 3.77651 -12.43150
1668 1668 1 0. 16.88906 6.11052 -10.98900
1669 1669 1 0. 15.44656 5.21901 -13.32301
1670 1670 1 0. 15.99755 8.44453 -9.54650
1671 1671 1 0. 14.55505 7.55302 -11.88051
1672 1672 1 0. 13.11255 6.66150 -14.21452
1673 1673 1 0. 15.10603 10.77854 -8.10400
1674 1674 1 0. 13.66354 9.88703 -10.43801
1675 1675 1 0. 12.22104 8.99551 -12.77202
1676 1676 1 0. 10.77854 8.10400 -15.10603
1677 1677 1 0. 14.21452 13.11255 -6.66150
1678 1678 1 0. 12.77202 12.22104 -8.99551
1679 1679 1 0. 11.32953 11.32953 -11.32953
1680 1680 1 0. 9.88703 10.43801 -13.66354
1681 1681 1 0. 8.44453 9.54650 -15.99755
1682 1682 1 0. 13.32301 15.44656 -5.21901
1683 1683 1 0. 11.88051 14.55505 -7.55302
1684 1684 1 0. 10.43801 13.66354 -9.88703
1685 1685 1 0. 8.99551 12.77202 -12.22104
1686 1686 1 0. 7.55302 11.88051 -14.55505
1687 1687 1 0. 6.11052 10.98900 -16.88906
1688 1688 1 0. 12.43150 17.78057 -3.77651
1689 1689 1 0. 10.98900 16.88906 -6.11052
1690 1690 1 0. 9.54650 15.99755 -8.44453
1691 1691 1 0. 8.10400 15.10603 -10.77854
1692 1692 1 0. 6.66150 14.21452 -13.11255
1693 1693 1 0. 5.21901 13.32301 -15.44656
1694 1694 1 0. 3.77651 12.43150 -17.78057
1695 1695 1 0. 16.33807 0.00000 -14.76551
1696 1696 1 0. 14.00406 1.44250 -15.65702
1697 1697 1 0. 14.00406 -1.44250 -15.65702
1698 1698 1 0. 11.67005 2.88500 -16.54853
1699 1699 1 0. 11.67005 0.00000 -16.54853
1700 1700 1 0. 11.67005 -2.88500 -16.54853
1701 1701 1 0. 9.33604 4.32749 -17.44004
1702 1702 1 0. 9.33604 1.44250 -17.44004
1703 1703 1 0. 9.33604 -1.44250 -17.44004
1704 1704 1 0. 9.33604 -4.32749 -17.44004
1705 1705 1 0. 7.00203 5.76999 -18.33156
1706 1706 1 0. 7.00203 2.88500 -18.33156
1707 1707 1 0. 7.00203 0.00000 -18.33156
1708 1708 1 0. 7.00203 -2.88500 -18.33156
1709 1709 1 0. 7.00203 -5.76999 -18.33156
1710 1710 1 0. 4.66802 7.21249 -19.22307
1711 1711 1 0. 4.66802 4.32749 -19.22307
1712 1712 1 0. 4.66802 1.44250 -19.22307
1713 1713 1 0. 4.66802 -1.44250 -19.22307
1714 1714 1 0. 4.66802 -4.32749 -19.22307
1715 1715 1 0. 4.66802 -7.21249 -19.22307
1716 1716 1 0. 2.33401 8.65499 -20.11458
1717 1717 1 0. 2.33401 5.76999 -20.11458
1718 1718 1 0. 2.33401 2.88500 -20.11458
1719 1719 1 0. 2.33401 0.00000 -20.11458
1720 1720 1 0. 2.33401 -2.88500 -20.11458
1721 1721 1 0. 2.33401 -5.76999 -20.11458
1722 1722 1 0. 2.33401 -8.65499 -20.11458
1723 1723 1 0. 17.78057 -3.77651 -12.43150
1724 1724 1 0. 16.88906 -6.11052 -10.98900
1725 1725 1 0. 15.44656 -5.21901 -13.32301
1726 1726 1 0. 15.99755 -8.44453 -9.54650
1727 1727 1 0. 14.55505 -7.55302 -11.88051
1728 1728 1 0. 13.11255 -6.66150 -14.21452
1729 1729 1 0. 15.10603 -10.77854 -8.10400
1730 1730 1 0. 13.66354 -9.88703 -10.43801
1731 1731 1 0. 12.22104 -8.99551 -12.77202
1732 1732 1 0. 10.77854 -8.10400 -15.10603
1733 1733 1 0. 14.21452 -13.11255 -6.66150
1734 1734 1 0. 12.77202 -12.22104 -8.99551
1735 1735 1 0. 11.32953 -11.32953 -11.32953
1736 1736 1 0. 9.88703 -10.43801 -13.66354
1737 1737 1 0. 8.44453 -9.54650 -15.99755
1738 1738 1 0. 13.32301 -15.44656 -5.21901
1739 1739 1 0. 11.88051 -14.55505 -7.55302
1740 1740 1 0. 10.43801 -13.66354 -9.88703
1741 1741 1 0. 8.99551 -12.77202 -12.22104
1742 1742 1 0. 7.55302 -11.88051 -14.55505
1743 1743 1 0. 6.11052 -10.98900 -16.88906
1744 1744 1 0. 12.43150 -17.78057 -3.77651
1745 1745 1 0. 10.98900 -16.88906 -6.11052
1746 1746 1 0. 9.54650 -15.99755 -8.44453
1747 1747 1 0. 8.10400 -15.10603 -10.77854
1748 1748 1 0. 6.66150 -14.21452 -13.11255
1749 1749 1 0. 5.21901 -13.32301 -15.44656
1750 1750 1 0. 3.77651 -12.43150 -17.78057
1751 1751 1 0. -17.78057 -3.77651 12.43150
1752 1752 1 0. -15.44656 -5.21901 13.32301
1753 1753 1 0. -16.88906 -6.11052 10.98900
1754 1754 1 0. -13.11255 -6.66150 14.21452
1755 1755 1 0. -14.55505 -7.55302 11.88051
1756 1756 1 0. -15.99755 -8.44453 9.54650
1757 1757 1 0. -10.77854 -8.10400 15.10603
1758 1758 1 0. -12.22104 -8.99551 12.77202
1759 1759 1 0. -13.66354 -9.88703 10.43801
1760 1760 1 0. -15.10603 -10.77854 8.10400
1761 1761 1 0. -8.44453 -9.54650 15.99755
1762 1762 1 0. -9.88703 -10.43801 13.66354
1763 1763 1 0. -11.32953 -11.32953 11.32953
1764 1764 1 0. -12.77202 -12.22104 8.99551
1765 1765 1 0. -14.21452 -13.11255 6.66150
1766 1766 1 0. -6.11052 -10.98900 16.88906
1767 1767 1 0. -7.55302 -11.88051 14.55505
1768 1768 1 0. -8.99551 -12.77202 12.22104
1769 1769 1 0. -10.43801 -13.66354 9.88703
1770 1770 1 0. -11.88051 -14.55505 7.55302
1771 1771 1 0. -13.32301 -15.44656 5.21901
1772 1772 1 0. -3.77651 -12.43150 17.78057
1773 1773 1 0. -5.21901 -13.32301 15.44656
1774 1774 1 0. -6.66150 -14.21452 13.11255
1775 1775 1 0. -8.10400 -15.10603 10.77854
1776 1776 1 0. -9.54650 -15.99755 8.44453
1777 1777 1 0. -10.98900 -16.88906 6.11052
1778 1778 1 0. -12.43150 -17.78057 3.77651
1779 1779 1 0. -16.33807 0.00000 14.76551
1780 1780 1 0. -14.00406 1.44250 15.65702
1781 1781 1 0. -14.00406 -1.44250 15.65702
1782 1782 1 0. -11.67005 2.88500 16.54853
1783 1783 1 0. -11.67005 0.00000 16.54853
1784 1784 1 0. -11.67005 -2.88500 16.54853
1785 1785 1 0. -9.33604 4.32749 17.44004
1786 1786 1 0. -9.33604 1.44250 17.44004
1787 1787 1 0. -9.33604 -1.44250 17.44004
1788 1788 1 0. -9.33604 -4.32749 17.44004
1789 1789 1 0. -7.00203 5.76999 18.33156
1790 1790 1 0. -7.00203 2.88500 18.33156
1791 1791 1 0. -7.00203 0.00000 18.33156
1792 1792 1 0. -7.00203 -2.88500 18.33156
1793 1793 1 0. -7.00203 -5.76999 18.33156
1794 1794 1 0. -4.66802 7.21249 19.22307
1795 1795 1 0. -4.66802 4.32749 19.22307
1796 1796 1 0. -4.66802 1.44250 19.22307
1797 1797 1 0. -4.66802 -1.44250 19.22307
1798 1798 1 0. -4.66802 -4.32749 19.22307
1799 1799 1 0. -4.66802 -7.21249 19.22307
1800 1800 1 0. -2.33401 8.65499 20.11458
1801 1801 1 0. -2.33401 5.76999 20.11458
1802 1802 1 0. -2.33401 2.88500 20.11458
1803 1803 1 0. -2.33401 0.00000 20.11458
1804 1804 1 0. -2.33401 -2.88500 20.11458
1805 1805 1 0. -2.33401 -5.76999 20.11458
1806 1806 1 0. -2.33401 -8.65499 20.11458
1807 1807 1 0. -17.78057 3.77651 12.43150
1808 1808 1 0. -16.88906 6.11052 10.98900
1809 1809 1 0. -15.44656 5.21901 13.32301
1810 1810 1 0. -15.99755 8.44453 9.54650
1811 1811 1 0. -14.55505 7.55302 11.88051
1812 1812 1 0. -13.11255 6.66150 14.21452
1813 1813 1 0. -15.10603 10.77854 8.10400
1814 1814 1 0. -13.66354 9.88703 10.43801
1815 1815 1 0. -12.22104 8.99551 12.77202
1816 1816 1 0. -10.77854 8.10400 15.10603
1817 1817 1 0. -14.21452 13.11255 6.66150
1818 1818 1 0. -12.77202 12.22104 8.99551
1819 1819 1 0. -11.32953 11.32953 11.32953
1820 1820 1 0. -9.88703 10.43801 13.66354
1821 1821 1 0. -8.44453 9.54650 15.99755
1822 1822 1 0. -13.32301 15.44656 5.21901
1823 1823 1 0. -11.88051 14.55505 7.55302
1824 1824 1 0. -10.43801 13.66354 9.88703
1825 1825 1 0. -8.99551 12.77202 12.22104
1826 1826 1 0. -7.55302 11.88051 14.55505
1827 1827 1 0. -6.11052 10.98900 16.88906
1828 1828 1 0. -12.43150 17.78057 3.77651
1829 1829 1 0. -10.98900 16.88906 6.11052
1830 1830 1 0. -9.54650 15.99755 8.44453
1831 1831 1 0. -8.10400 15.10603 10.77854
1832 1832 1 0. -6.66150 14.21452 13.11255
1833 1833 1 0. -5.21901 13.32301 15.44656
1834 1834 1 0. -3.77651 12.43150 17.78057
1835 1835 1 0. 8.65499 20.11458 -2.33401
1836 1836 1 0. 5.76999 20.11458 -2.33401
1837 1837 1 0. 7.21249 19.22307 -4.66802
1838 1838 1 0. 2.88500 20.11458 -2.33401
1839 1839 1 0. 4.32749 19.22307 -4.66802
1840 1840 1 0. 5.76999 18.33156 -7.00203
1841 1841 1 0. 0.00000 20.11458 -2.33401
1842 1842 1 0. 1.44250 19.22307 -4.66802
1843 1843 1 0. 2.88500 18.33156 -7.00203
1844 1844 1 0. 4.32749 17.44004 -9.33604
1845 1845 1 0. -2.88500 20.11458 -2.33401
1846 1846 1 0. -1.44250 19.22307 -4.66802
1847 1847 1 0. 0.00000 18.33156 -7.00203
1848 1848 1 0. 1.44250 17.44004 -9.33604
1849 1849 1 0. 2.88500 16.54853 -11.67005
1850 1850 1 0. -5.76999 20.11458 -2.33401
1851 1851 1 0. -4.32749 19.22307 -4.66802
1852 1852 1 0. -2.88500 18.33156 -7.00203
1853 1853 1 0. -1.44250 17.44004 -9.33604
1854 1854 1 0. 0.00000 16.54853 -11.67005
1855 1855 1 0. 1.44250 15.65702 -14.00406
1856 1856 1 0. -8.65499 20.11458 -2.33401
1857 1857 1 0. -7.21249 19.22307 -4.66802
1858 1858 1 0. -5.76999 18.33156 -7.00203
1859 1859 1 0. -4.32749 17.44004 -9.33604
1860 1860 1 0. -2.88500 16.54853 -11.67005
1861 1861 1 0. -1.44250 15.65702 -14.00406
1862 1862 1 0. 0.00000 14.76551 -16.33807
1863 1863 1 0. 8.65499 20.11458 2.33401
1864 1864 1 0. 5.76999 20.11458 2.33401
1865 1865 1 0. 7.21249 19.22307 4.66802
1866 1866 1 0. 2.88500 20.11458 2.33401
1867 1867 1 0. 4.32749 19.22307 4.66802
1868 1868 1 0. 5.76999 18.33156 7.00203
1869 1869 1 0. 0.00000 20.11458 2.33401
1870 1870 1 0. 1.44250 19.22307 4.66802
1871 1871 1 0. 2.88500 18.33156 7.00203
1872 1872 1 0. 4.32749 17.44004 9.33604
1873 1873 1 0. -2.88500 20.11458 2.33401
1874 1874 1 0. -1.44250 19.22307 4.66802
1875 1875 1 0. 0.00000 18.33156 7.00203
1876 1876 1 0. 1.44250 17.44004 9.33604
1877 1877 1 0. 2.88500 16.54853 11.67005
1878 1878 1 0. -5.76999 20.11458 2.33401
1879 1879 1 0. -4.32749 19.22307 4.66802
1880 1880 1 0. -2.88500 18.33156 7.00203
1881 1881 1 0. -1.44250 17.44004 9.33604
1882 1882 1 0. 0.00000 16.54853 11.67005
1883 1883 1 0. 1.44250 15.65702 14.00406
1884 1884 1 0. -8.65499 20.11458 2.33401
1885 1885 1 0. -7.21249 19.22307 4.66802
1886 1886 1 0. -5.76999 18.33156 7.00203
1887 1887 1 0. -4.32749 17.44004 9.33604
1888 1888 1 0. -2.88500 16.54853 11.67005
1889 1889 1 0. -1.44250 15.65702 14.00406
1890 1890 1 0. 0.00000 14.76551 16.33807
1891 1891 1 0. -8.65499 -20.11458 2.33401
1892 1892 1 0. -7.21249 -19.22307 4.66802
1893 1893 1 0. -5.76999 -20.11458 2.33401
1894 1894 1 0. -5.76999 -18.33156 7.00203
1895 1895 1 0. -4.32749 -19.22307 4.66802
1896 1896 1 0. -2.88500 -20.11458 2.33401
1897 1897 1 0. -4.32749 -17.44004 9.33604
1898 1898 1 0. -2.88500 -18.33156 7.00203
1899 1899 1 0. -1.44250 -19.22307 4.66802
1900 1900 1 0. 0.00000 -20.11458 2.33401
1901 1901 1 0. -2.88500 -16.54853 11.67005
1902 1902 1 0. -1.44250 -17.44004 9.33604
1903 1903 1 0. 0.00000 -18.33156 7.00203
1904 1904 1 0. 1.44250 -19.22307 4.66802
1905 1905 1 0. 2.88500 -20.11458 2.33401
1906 1906 1 0. -1.44250 -15.65702 14.00406
1907 1907 1 0. 0.00000 -16.54853 11.67005
1908 1908 1 0. 1.44250 -17.44004 9.33604
1909 1909 1 0. 2.88500 -18.33156 7.00203
1910 1910 1 0. 4.32749 -19.22307 4.66802
1911 1911 1 0. 5.76999 -20.11458 2.33401
1912 1912 1 0. 0.00000 -14.76551 16.33807
1913 1913 1 0. 1.44250 -15.65702 14.00406
1914 1914 1 0. 2.88500 -16.54853 11.67005
1915 1915 1 0. 4.32749 -17.44004 9.33604
1916 1916 1 0. 5.76999 -18.33156 7.00203
1917 1917 1 0. 7.21249 -19.22307 4.66802
1918 1918 1 0. 8.65499 -20.11458 2.33401
1919 1919 1 0. -8.65499 -20.11458 -2.33401
1920 1920 1 0. -5.76999 -20.11458 -2.33401
1921 1921 1 0. -7.21249 -19.22307 -4.66802
1922 1922 1 0. -2.88500 -20.11458 -2.33401
1923 1923 1 0. -4.32749 -19.22307 -4.66802
1924 1924 1 0. -5.76999 -18.33156 -7.00203
1925 1925 1 0. 0.00000 -20.11458 -2.33401
1926 1926 1 0. -1.44250 -19.22307 -4.66802
1927 1927 1 0. -2.88500 -18.33156 -7.00203
1928 1928 1 0. -4.32749 -17.44004 -9.33604
1929 1929 1 0. 2.88500 -20.11458 -2.33401
1930 1930 1 0. 1.44250 -19.22307 -4.66802
1931 1931 1 0. 0.00000 -18.33156 -7.00203
1932 1932 1 0. -1.44250 -17.44004 -9.33604
1933 1933 1 0. -2.88500 -16.54853 -11.67005
1934 1934 1 0. 5.76999 -20.11458 -2.33401
1935 1935 1 0. 4.32749 -19.22307 -4.66802
1936 1936 1 0. 2.88500 -18.33156 -7.00203
1937 1937 1 0. 1.44250 -17.44004 -9.33604
1938 1938 1 0. 0.00000 -16.54853 -11.67005
1939 1939 1 0. -1.44250 -15.65702 -14.00406
1940 1940 1 0. 8.65499 -20.11458 -2.33401
1941 1941 1 0. 7.21249 -19.22307 -4.66802
1942 1942 1 0. 5.76999 -18.33156 -7.00203
1943 1943 1 0. 4.32749 -17.44004 -9.33604
1944 1944 1 0. 2.88500 -16.54853 -11.67005
1945 1945 1 0. 1.44250 -15.65702 -14.00406
1946 1946 1 0. 0.00000 -14.76551 -16.33807
1947 1947 4 0. 8.91096 9.12142 -17.90648
1948 1947 2 0. 10.06550 9.89632 -20.26016
1949 1947 2 0. 9.47451 10.47414 -18.97477
1950 1947 2 0. 10.50951 10.96316 -21.10177
1951 1947 2 0. 10.87451 10.55696 -21.89969
1952 1947 2 0. -8.18182 -7.21249 -19.08626
1953 1947 2 0. -8.76504 -7.96927 -19.74906
1954 1947 2 0. -8.90858 -7.81278 -20.89768
1955 1947 2 0. -9.49393 -8.57132 -21.56580
1956 1947 2 0. -9.63889 -8.41601 -22.71797
1957 1947 2 0. -10.22425 -9.17455 -23.38609
1958 1947 2 0. -10.36636 -9.01688 -24.53116
1959 1947 3 0. -10.94958 -9.77367 -25.19396
1960 1948 4 0.000 -11.09170 -9.61600 -26.33904
1961 1948 2 0.000 -11.67741 -10.37484 -27.00804
1962 1948 2 0.265 -11.82094 -10.21834 -28.15666
1963 1948 5 -0.700 -12.40630 -10.97689 -28.82479
1964 1948 6 0.435 -12.55090 -10.82128 -29.97607

Bonds

1 1 1947 1948
2 2 1948 1949
3 2 1949 1950
4 2 1950 1951
5 2 1951 1952
6 2 1952 1953
7 2 1953 1954
8 2 1954 1955
9 2 1955 1956
10 2 1956 1957
11 2 1957 1958
12 2 1958 1959
13 1 1960 1961
14 2 1961 1962
15 3 1962 1963
16 4 1963 1964

Angles

1 1 1947 1948 1949
2 1 1960 1961 1962
3 2 1948 1949 1950
4 2 1949 1950 1951
5 2 1950 1951 1952
6 2 1951 1952 1953
7 2 1952 1953 1954
8 2 1953 1954 1955
9 2 1954 1955 1956
10 2 1955 1956 1957
11 2 1956 1957 1958
12 2 1957 1958 1959
13 3 1961 1962 1963
14 4 1962 1963 1964

Dihedrals

1 1 1947 1948 1949 1950
2 2 1948 1949 1950 1951
3 2 1949 1950 1951 1952
4 2 1950 1951 1952 1953
5 2 1951 1952 1953 1954
6 2 1952 1953 1954 1955
7 2 1953 1954 1955 1956
8 2 1954 1955 1956 1957
9 2 1955 1956 1957 1958
10 2 1956 1957 1958 1959
11 3 1960 1961 1962 1963
12 4 1961 1962 1963 1964

