1305	-12598.823546	-1256.178030	851.679190	3109.184240	24.169945
1306	-12598.823546	-1256.178030	851.679190	3109.184240	24.169945
1307	-12602.765224	-1256.175933	852.277558	3104.642098	24.169945
1308	-12602.765224	-1256.175933	852.277558	3104.642098	24.169945
1309	-12602.765224	-1256.175933	852.277558	3104.642098	24.169945
1310	-12602.765224	-1256.175933	852.277558	3104.642098	24.169945
1311	-12601.714000	-1256.175933	853.328782	3104.642098	24.169945
1312	-12604.810847	-1256.094873	854.337360	3100.455613	24.169945
1313	-12604.810847	-1256.094873	854.337360	3100.455613	24.169945
1314	-12608.159781	-1256.198901	854.158379	3097.389688	24.169945
1315	-12608.159781	-1256.198901	854.158379	3097.389688	24.169945
1316	-12608.453136	-1254.938004	854.491282	3095.502532	24.169945
1317	-12608.453136	-1254.938004	854.491282	3095.502532	24.169945
1318	-12608.453136	-1254.938004	854.491282	3095.502532	24.169945
1319	-12608.453136	-1254.938004	854.491282	3095.502532	24.169945
1320	-12608.453136	-1254.938004	854.491282	3095.502532	24.169945
1321	-12605.893199	-1254.674017	854.194760	3098.095004	24.169945
1322	-12604.669374	-1254.106966	852.324512	3100.622026	24.169945
1323	-12602.802006	-1253.876970	854.696175	3099.887735	24.169945
1324	-12607.615387	-1253.970310	854.317384	3095.546485	24.169945
1325	-12606.540378	-1253.897969	853.156525	3097.710013	24.169945
1326	-12606.131342	-1253.897969	853.565561	3097.710013	24.169945
1327	-12588.661419	-1254.331899	856.614590	3112.564836	24.169945
1328	-12588.661419	-1254.331899	856.614590	3112.564836	24.169945
1329	-12588.321621	-1254.456556	856.246999	3113.396882	24.169945
1330	-12587.702106	-1254.528486	856.602724	3113.732601	24.169945
1331	-12587.702106	-1254.528486	856.602724	3113.732601	24.169945
1332	-12588.276545	-1252.947432	855.215276	3112.964558	24.169945
1333	-12587.883761	-1252.947432	855.608060	3112.964558	24.169945
1334	-12587.883761	-1252.947432	855.608060	3112.964558	24.169945
1335	-12589.236406	-1253.025650	855.799801	3111.498389	24.169945
1336	-12589.236406	-1253.025650	855.799801	3111.498389	24.169945
1337	-12590.574346	-1253.866315	853.571090	3113.229826	24.169945
1338	-12590.574346	-1253.866315	853.571090	3113.229826	24.169945
1339	-12589.929705	-1253.863935	852.965171	3114.478005	24.169945
1340	-12589.929705	-1253.863935	852.965171	3114.478005	24.169945
1341	-12590.619211	-1253.863935	852.275665	3114.478005	24.169945
1342	-12588.377734	-1252.943994	852.273491	3115.801715	24.169945
1343	-12588.377734	-1252.943994	852.273491	3115.801715	24.169945
1344	-12592.637416	-1253.137432	852.182248	3111.826714	24.169945
1345	-12592.637416	-1253.137432	852.182248	3111.826714	24.169945
1346	-12587.343676	-1253.656754	851.396672	3118.425352	24.169945
1347	-12587.343676	-1253.656754	851.396672	3118.425352	24.169945
1348	-12583.337347	-1253.991250	851.220921	3122.941929	24.169945
1349	-12564.318953	-1254.461816	855.183798	3138.468011	24.169945
1350	-12564.318953	-1254.461816	855.183798	3138.468011	24.169945
1351	-12544.831445	-1253.665569	862.962069	3149.381002	24.169945
1352	-12543.441226	-1254.071241	863.848436	3150.290525	24.169945
1353	-12548.067050	-1254.115002	864.854398	3144.702500	24.169945
1354	-12552.907526	-1254.132811	865.563275	3139.170956	24.169945
1355	-12552.907526	-1254.132811	865.563275	3139.170956	24.169945
1356	-12552.907526	-1254.132811	865.563275	3139.170956	24.169945
1357	-12549.018716	-1253.962843	864.628545	3143.824528	24.169945
1358	-12549.018716	-1253.962843	864.628545	3143.824528	24.169945
1359	-12544.477477	-1254.407885	863.541615	3149.897739	24.169945
1360	-12543.585355	-1254.407885	864.433737	3149.897739	24.169945
1361	-12544.418516	-1255.006451	863.913710	3150.183172	24.169945
1362	-12545.631509	-1254.666085	865.313294	3147.230228	24.169945
1363	-12545.631509	-1254.666085	865.313294	3147.230228	24.169945
1364	-12545.300799	-1254.666085	865.644004	3147.230228	24.169945
1365	-12545.300799	-1254.666085	865.644004	3147.230228	24.169945
1366	-12546.327252	-1254.666085	864.617551	3147.230228	24.169945
1367	-12546.327252	-1254.666085	864.617551	3147.230228	24.169945
1368	-12552.738046	-1254.616052	865.600613	3139.786340	24.169945
1369	-12552.738046	-1254.616052	865.600613	3139.786340	24.169945
1370	-12552.738046	-1254.616052	865.600613	3139.786340	24.169945
1371	-12552.050095	-1254.616052	866.288564	3139.786340	24.169945
1372	-12552.527896	-1254.696483	866.207741	3139.469792	24.169945
1373	-12552.527896	-1254.696483	866.207741	3139.469792	24.169945
1374	-12552.527896	-1254.696483	866.207741	3139.469792	24.169945
1375	-12551.176744	-1255.801309	866.320477	3141.813034	24.169945
1376	-12552.784055	-1256.764614	861.948403	3145.541103	24.169945
1377	-12555.047599	-1257.131361	863.832979	3141.759730	24.169945
1378	-12554.190206	-1257.131361	864.690372	3141.759730	24.169945
1379	-12557.309515	-1256.562619	865.242038	3137.520012	24.169945
1380	-12557.309515	-1256.562619	865.242038	3137.520012	24.169945
1381	-12553.678806	-1256.723865	865.155020	3141.398986	24.169945
1382	-12553.678806	-1256.723865	865.155020	3141.398986	24.169945
1383	-12560.611547	-1256.117680	867.058148	3131.956931	24.169945
1384	-12560.611547	-1256.117680	867.058148	3131.956931	24.169945
1385	-12560.611547	-1256.117680	867.058148	3131.956931	24.169945
1386	-12558.468861	-1255.600467	864.906857	3135.733695	24.169945
1387	-12558.468861	-1255.600467	864.906857	3135.733695	24.169945
1388	-12558.468861	-1255.600467	864.906857	3135.733695	24.169945
1389	-12559.037575	-1255.600467	864.338142	3135.733695	24.169945
1390	-12540.785054	-1255.767195	867.324993	3151.166095	24.169945
1391	-12541.409928	-1255.726022	866.483190	3151.341850	24.169945
1392	-12539.033596	-1255.570262	868.018658	3152.026955	24.169945
1393	-12539.033596	-1255.570262	868.018658	3152.026955	24.169945
1394	-12539.033596	-1255.570262	868.018658	3152.026955	24.169945
1395	-12539.033596	-1255.570262	868.018658	3152.026955	24.169945
1396	-12539.033596	-1255.570262	868.018658	3152.026955	24.169945
1397	-12538.375892	-1255.674993	868.590337	3152.217710	24.169945
1398	-12538.375892	-1255.674993	868.590337	3152.217710	24.169945
1399	-12538.375892	-1255.674993	868.590337	3152.217710	24.169945
1400	-12538.375892	-1255.674993	868.590337	3152.217710	24.169945
1401	-12537.537743	-1256.812212	869.279175	3153.504240	24.169945
1402	-12537.911520	-1256.812212	868.905399	3153.504240	24.169945
1403	-12537.911520	-1256.812212	868.905399	3153.504240	24.169945
1404	-12537.911520	-1256.812212	868.905399	3153.504240	24.169945
1405	-12538.508530	-1256.812212	868.308389	3153.504240	24.169945
1406	-12538.508530	-1256.812212	868.308389	3153.504240	24.169945
1407	-12538.508530	-1256.812212	868.308389	3153.504240	24.169945
1408	-12538.938299	-1256.812212	867.878620	3153.504240	24.169945
1409	-12538.938299	-1256.812212	867.878620	3153.504240	24.169945
1410	-12538.938299	-1256.812212	867.878620	3153.504240	24.169945
1411	-12538.938299	-1256.812212	867.878620	3153.504240	24.169945
1412	-12539.650086	-1256.812212	867.166832	3153.504240	24.169945
1413	-12541.104305	-1256.642180	867.360819	3151.686001	24.169945
1414	-12540.309464	-1257.755998	867.396407	3153.559073	24.169945
1415	-12540.327538	-1257.755998	867.378333	3153.559073	24.169945
1416	-12540.327538	-1257.755998	867.378333	3153.559073	24.169945
1417	-12540.327538	-1257.755998	867.378333	3153.559073	24.169945
1418	-12540.327538	-1257.755998	867.378333	3153.559073	24.169945
1419	-12545.187495	-1257.891046	868.701588	3147.510910	24.169945
1420	-12545.187495	-1257.891046	868.701588	3147.510910	24.169945
1421	-12545.187495	-1257.891046	868.701588	3147.510910	24.169945
1422	-12545.187495	-1257.891046	868.701588	3147.510910	24.169945
1423	-12545.187495	-1257.891046	868.701588	3147.510910	24.169945
1424	-12524.926879	-1258.224287	872.650948	3164.155405	24.169945
1425	-12524.926879	-1258.224287	872.650948	3164.155405	24.169945
1426	-12524.926879	-1258.224287	872.650948	3164.155405	24.169945
1427	-12505.824920	-1258.246738	872.838734	3183.092030	24.169945
1428	-12505.543387	-1258.246738	873.120266	3183.092030	24.169945
1429	-12504.706946	-1258.110653	872.984375	3183.928279	24.169945
1430	-12504.706946	-1258.110653	872.984375	3183.928279	24.169945
1431	-12504.706946	-1258.110653	872.984375	3183.928279	24.169945
1432	-12504.706946	-1258.110653	872.984375	3183.928279	24.169945
1433	-12504.706946	-1258.110653	872.984375	3183.928279	24.169945
1434	-12506.221371	-1258.050449	873.972143	3181.365881	24.169945
1435	-12506.221371	-1258.050449	873.972143	3181.365881	24.169945
1436	-12506.221371	-1258.050449	873.972143	3181.365881	24.169945
1437	-12506.221371	-1258.050449	873.972143	3181.365881	24.169945
1438	-12508.043468	-1258.175425	874.889281	3178.751622	24.169945
1439	-12508.043468	-1258.175425	874.889281	3178.751622	24.169945
1440	-12508.043468	-1258.175425	874.889281	3178.751622	24.169945
1441	-12486.082285	-1257.899481	877.672767	3197.653374	24.169945
1442	-12486.082285	-1257.899481	877.672767	3197.653374	24.169945
1443	-12486.082285	-1257.899481	877.672767	3197.653374	24.169945
1444	-12486.082285	-1257.899481	877.672767	3197.653374	24.169945
1445	-12486.082285	-1257.899481	877.672767	3197.653374	24.169945
1446	-12486.082285	-1257.899481	877.672767	3197.653374	24.169945
1447	-12487.616306	-1258.211404	874.351405	3199.752639	24.169945
1448	-12487.616306	-1258.211404	874.351405	3199.752639	24.169945
1449	-12487.184251	-1258.211404	874.783460	3199.752639	24.169945
1450	-12487.763452	-1257.978756	875.442742	3198.281508	24.169945
1451	-12487.592935	-1257.978756	875.613259	3198.281508	24.169945
1452	-12485.169392	-1257.032225	876.052577	3199.319203	24.169945
1453	-12485.016175	-1257.032225	876.205793	3199.319203	24.169945
1454	-12487.492617	-1256.763319	876.634749	3196.144899	24.169945
1455	-12487.492617	-1256.763319	876.634749	3196.144899	24.169945
1456	-12490.891029	-1256.878599	878.457974	3191.038542	24.169945
1457	-12491.422719	-1257.400875	878.377280	3191.109822	24.169945
1458	-12491.706999	-1257.400875	878.093000	3191.109822	24.169945
1459	-12490.245258	-1257.578055	876.115977	3194.725767	24.169945
1460	-12490.245258	-1257.578055	876.115977	3194.725767	24.169945
1461	-12481.120288	-1256.722773	871.944057	3207.167375	24.169945
1462	-12481.120288	-1256.722773	871.944057	3207.167375	24.169945
1463	-12481.785609	-1256.722773	871.278736	3207.167375	24.169945
1464	-12481.785609	-1256.722773	871.278736	3207.167375	24.169945
1465	-12480.363761	-1256.788844	870.802505	3209.131524	24.169945
1466	-12480.363761	-1256.788844	870.802505	3209.131524	24.169945
1467	-12480.363761	-1256.788844	870.802505	3209.131524	24.169945
1468	-12480.363761	-1256.788844	870.802505	3209.131524	24.169945
1469	-12488.285936	-1257.145633	870.613784	3201.754860	24.169945
1470	-12488.285936	-1257.145633	870.613784	3201.754860	24.169945
1471	-12488.285936	-1257.145633	870.613784	3201.754860	24.169945
1472	-12490.391087	-1257.068978	871.576217	3198.610620	24.169945
1473	-12489.208750	-1257.285317	871.722795	3199.862718	24.169945
1474	-12489.253542	-1257.228830	870.063381	3201.420853	24.169945
1475	-12489.658714	-1257.228830	869.658210	3201.420853	24.169945
1476	-12489.658714	-1257.228830	869.658210	3201.420853	24.169945
1477	-12489.473088	-1257.173163	870.910054	3200.298967	24.169945
1478	-12496.973774	-1257.025669	871.182175	3192.378667	24.169945
1479	-12496.973774	-1257.025669	871.182175	3192.378667	24.169945
1480	-12496.973774	-1257.025669	871.182175	3192.378667	24.169945
1481	-12499.688579	-1256.979262	871.713098	3189.086531	24.169945
1482	-12499.688579	-1256.979262	871.713098	3189.086531	24.169945
1483	-12499.688579	-1256.979262	871.713098	3189.086531	24.169945
1484	-12506.137762	-1257.828669	874.641092	3180.558762	24.169945
1485	-12507.287859	-1258.611657	875.672358	3179.160387	24.169945
1486	-12505.991594	-1258.619004	875.353431	3180.782925	24.169945
1487	-12505.991594	-1258.619004	875.353431	3180.782925	24.169945
1488	-12505.991594	-1258.619004	875.353431	3180.782925	24.169945
1489	-12505.963611	-1258.619004	875.381414	3180.782925	24.169945
1490	-12505.887907	-1258.619004	875.457118	3180.782925	24.169945
1491	-12505.887907	-1258.619004	875.457118	3180.782925	24.169945
1492	-12505.887907	-1258.619004	875.457118	3180.782925	24.169945
1493	-12503.723779	-1257.945781	873.480875	3184.250073	24.169945
1494	-12503.723779	-1257.945781	873.480875	3184.250073	24.169945
1495	-12504.053677	-1257.945781	873.150977	3184.250073	24.169945
1496	-12504.053677	-1257.945781	873.150977	3184.250073	24.169945
1497	-12504.053677	-1257.945781	873.150977	3184.250073	24.169945
1498	-12501.315800	-1256.790143	870.143455	3188.839835	24.169945
1499	-12501.315800	-1256.790143	870.143455	3188.839835	24.169945
1500	-12506.740700	-1256.827952	869.544043	3184.052155	24.169945
1501	-12506.740700	-1256.827952	869.544043	3184.052155	24.169945
1502	-12506.740700	-1256.827952	869.544043	3184.052155	24.169945
1503	-12506.972312	-1256.827952	869.312431	3184.052155	24.169945
1504	-12506.972312	-1256.827952	869.312431	3184.052155	24.169945
1505	-12507.575924	-1256.827952	868.708819	3184.052155	24.169945
1506	-12508.336392	-1255.555430	869.084330	3181.643655	24.169945
1507	-12506.278851	-1254.678774	867.518776	3184.390093	24.169945
1508	-12506.278851	-1254.678774	867.518776	3184.390093	24.169945
1509	-12506.278851	-1254.678774	867.518776	3184.390093	24.169945
1510	-12506.732772	-1255.232373	868.791746	3183.216802	24.169945
1511	-12506.732772	-1255.232373	868.791746	3183.216802	24.169945
1512	-12507.752444	-1255.031790	867.165999	3183.622294	24.169945
1513	-12507.752444	-1255.031790	867.165999	3183.622294	24.169945
1514	-12507.752444	-1255.031790	867.165999	3183.622294	24.169945
1515	-12508.676072	-1253.846047	867.212020	3181.466901	24.169945
1516	-12506.258454	-1253.636907	867.302887	3183.584513	24.169945
1517	-12507.978811	-1253.354803	867.200215	3181.684723	24.169945
1518	-12505.768948	-1253.336408	865.323132	3185.753275	24.169945
1519	-12505.768948	-1253.336408	865.323132	3185.753275	24.169945
1520	-12505.768948	-1253.336408	865.323132	3185.753275	24.169945
1521	-12505.768948	-1253.336408	865.323132	3185.753275	24.169945
1522	-12505.136734	-1253.917862	865.366858	3186.923215	24.169945
1523	-12505.710091	-1253.917862	864.793502	3186.923215	24.169945
1524	-12503.401520	-1253.935882	864.691891	3189.351418	24.169945
1525	-12503.401520	-1253.935882	864.691891	3189.351418	24.169945
1526	-12499.403369	-1253.895216	863.450555	3194.550238	24.169945
1527	-12499.403369	-1253.895216	863.450555	3194.550238	24.169945
1528	-12499.403369	-1253.895216	863.450555	3194.550238	24.169945
1529	-12499.403369	-1253.895216	863.450555	3194.550238	24.169945
1530	-12499.403369	-1253.895216	863.450555	3194.550238	24.169945
1531	-12497.848019	-1254.419621	861.017066	3199.063482	24.169945
1532	-12497.848019	-1254.419621	861.017066	3199.063482	24.169945
1533	-12497.848019	-1254.419621	861.017066	3199.063482	24.169945
1534	-12498.971448	-1254.452696	861.986946	3197.003248	24.169945
1535	-12500.226783	-1254.098632	863.867868	3193.512928	24.169945
1536	-12500.226783	-1254.098632	863.867868	3193.512928	24.169945
1537	-12500.226783	-1254.098632	863.867868	3193.512928	24.169945
1538	-12500.226783	-1254.098632	863.867868	3193.512928	24.169945
1539	-12500.226783	-1254.098632	863.867868	3193.512928	24.169945
1540	-12496.557028	-1250.428877	863.867868	3193.512928	24.169945
1541	-12500.226783	-1254.098632	863.867868	3193.512928	24.169945
1542	-12503.204989	-1254.592885	863.812477	3191.084365	24.169945
1543	-12503.204989	-1254.592885	863.812477	3191.084365	24.169945
1544	-12503.204989	-1254.592885	863.812477	3191.084365	24.169945
1545	-12503.204989	-1254.592885	863.812477	3191.084365	24.169945
1546	-12501.036982	-1253.249240	865.732445	3189.988760	24.169945
1547	-12504.331593	-1253.133151	864.981194	3187.329311	24.169945
1548	-12504.331593	-1253.133151	864.981194	3187.329311	24.169945
1549	-12504.331593	-1253.133151	864.981194	3187.329311	24.169945
1550	-12504.331593	-1253.133151	864.981194	3187.329311	24.169945
1551	-12504.331593	-1253.133151	864.981194	3187.329311	24.169945
1552	-12509.336268	-1252.713055	866.342270	3180.543463	24.169945
1553	-12515.797623	-1253.601613	867.329253	3173.983684	24.169945
1554	-12515.346832	-1253.260779	867.191515	3174.231378	24.169945
1555	-12515.011655	-1253.260779	867.526692	3174.231378	24.169945
1556	-12510.749979	-1253.644038	866.371630	3180.031376	24.169945
1557	-12509.586742	-1254.868798	867.673891	3181.117112	24.169945
1558	-12509.586742	-1254.868798	867.673891	3181.117112	24.169945
1559	-12505.705707	-1254.212153	868.775614	3183.239778	24.169945
1560	-12505.742858	-1254.212153	868.738463	3183.239778	24.169945
1561	-12499.811196	-1252.036939	867.094955	3188.639734	24.169945
1562	-12495.486620	-1252.688507	867.159900	3193.550933	24.169945
1563	-12495.486620	-1252.688507	867.159900	3193.550933	24.169945
1564	-12492.832585	-1251.969473	870.572130	3192.073705	24.169945
1565	-12492.832585	-1251.969473	870.572130	3192.073705	24.169945
1566	-12492.832585	-1251.969473	870.572130	3192.073705	24.169945
1567	-12492.832585	-1251.969473	870.572130	3192.073705	24.169945
1568	-12470.642554	-1252.067503	873.832613	3211.101282	24.169945
1569	-12473.507066	-1252.220035	874.555398	3207.666518	24.169945
1570	-12466.987558	-1251.992205	875.467569	3213.046024	24.169945
1571	-12466.987558	-1251.992205	875.467569	3213.046024	24.169945
1572	-12466.928309	-1251.992205	875.526818	3213.046024	24.169945
1573	-12466.928309	-1251.992205	875.526818	3213.046024	24.169945
1574	-12466.928309	-1251.992205	875.526818	3213.046024	24.169945
1575	-12465.840124	-1251.992205	876.615003	3213.046024	24.169945
1576	-12465.840124	-1251.992205	876.615003	3213.046024	24.169945
1577	-12447.566074	-1252.021563	880.264305	3227.700130	24.169945
1578	-12447.566074	-1252.021563	880.264305	3227.700130	24.169945
1579	-12447.566074	-1252.021563	880.264305	3227.700130	24.169945
1580	-12447.566074	-1252.021563	880.264305	3227.700130	24.169945
1581	-12447.566074	-1252.021563	880.264305	3227.700130	24.169945
1582	-12446.515343	-1252.098337	879.616103	3229.475837	24.169945
1583	-12447.712620	-1252.033522	879.395138	3228.434710	24.169945
1584	-12447.804281	-1252.033522	879.303478	3228.434710	24.169945
1585	-12444.153688	-1251.996683	878.542129	3232.809812	24.169945
1586	-12444.153688	-1251.996683	878.542129	3232.809812	24.169945
1587	-12445.726584	-1251.941396	880.074649	3229.649109	24.169945
1588	-12449.130034	-1252.108118	881.773384	3224.713646	24.169945
1589	-12449.407751	-1252.108118	881.495667	3224.713646	24.169945
1590	-12449.466304	-1252.108118	881.437114	3224.713646	24.169945
1591	-12449.466304	-1252.108118	881.437114	3224.713646	24.169945
1592	-12449.466304	-1252.108118	881.437114	3224.713646	24.169945
1593	-12449.466304	-1252.108118	881.437114	3224.713646	24.169945
1594	-12449.466304	-1252.108118	881.437114	3224.713646	24.169945
1595	-12449.466304	-1252.108118	881.437114	3224.713646	24.169945
1596	-12451.852640	-1252.099132	882.032891	3221.722548	24.169945
1597	-12451.852640	-1252.099132	882.032891	3221.722548	24.169945
1598	-12450.713192	-1252.099132	883.172339	3221.722548	24.169945
1599	-12450.713192	-1252.099132	883.172339	3221.722548	24.169945
1600	-12450.713192	-1252.099132	883.172339	3221.722548	24.169945
1601	-12450.713192	-1252.099132	883.172339	3221.722548	24.169945
1602	-12455.843842	-1253.470717	881.767461	3219.368361	24.169945
1603	-12456.024722	-1253.595645	881.752604	3219.327265	24.169945
1604	-12456.024722	-1253.595645	881.752604	3219.327265	24.169945
1605	-12456.119840	-1253.595645	881.657486	3219.327265	24.169945
1606	-12463.907514	-1253.158213	882.822419	3209.937226	24.169945
1607	-12463.907514	-1253.158213	882.822419	3209.937226	24.169945
1608	-12462.255461	-1253.203679	882.742691	3211.714473	24.169945
1609	-12462.255461	-1253.203679	882.742691	3211.714473	24.169945
1610	-12462.255461	-1253.203679	882.742691	3211.714473	24.169945
1611	-12462.255461	-1253.203679	882.742691	3211.714473	24.169945
1612	-12457.499946	-1252.669169	883.598830	3215.079339	24.169945
1613	-12457.499946	-1252.669169	883.598830	3215.079339	24.169945
1614	-12457.499946	-1252.669169	883.598830	3215.079339	24.169945
1615	-12457.499946	-1252.669169	883.598830	3215.079339	24.169945
1616	-12457.499946	-1252.669169	883.598830	3215.079339	24.169945
1617	-12457.499946	-1252.669169	883.598830	3215.079339	24.169945
1618	-12457.499946	-1252.669169	883.598830	3215.079339	24.169945
1619	-12457.499946	-1252.669169	883.598830	3215.079339	24.169945
1620	-12458.822153	-1254.110367	887.478227	3211.318933	24.169945
1621	-12458.872184	-1254.110367	887.428196	3211.318933	24.169945
1622	-12458.907169	-1253.667387	887.963898	3210.305266	24.169945
1623	-12458.907169	-1253.667387	887.963898	3210.305266	24.169945
1624	-12464.149551	-1253.314510	889.911190	3202.762715	24.169945
1625	-12460.418529	-1251.867601	888.816517	3206.141501	24.169945
1626	-12460.418529	-1251.867601	888.816517	3206.141501	24.169945
1627	-12460.418529	-1251.867601	888.816517	3206.141501	24.169945
1628	-12460.418529	-1251.867601	888.816517	3206.141501	24.169945
1629	-12458.544725	-1252.056267	888.091792	3208.928696	24.169945
1630	-12458.544725	-1252.056267	888.091792	3208.928696	24.169945
1631	-12458.508633	-1252.056267	888.127884	3208.928696	24.169945
1632	-12458.286332	-1252.043732	887.153630	3210.112716	24.169945
1633	-12458.286332	-1252.043732	887.153630	3210.112716	24.169945
1634	-12458.286332	-1252.043732	887.153630	3210.112716	24.169945
1635	-12459.082895	-1252.043732	886.357067	3210.112716	24.169945
1636	-12456.217687	-1252.599909	884.914923	3214.976245	24.169945
1637	-12455.449197	-1252.599909	885.683413	3214.976245	24.169945
1638	-12453.875041	-1252.565196	886.240877	3215.958225	24.169945
1639	-12454.125703	-1252.565196	885.990214	3215.958225	24.169945
1640	-12454.125703	-1252.565196	885.990214	3215.958225	24.169945
1641	-12451.766299	-1252.142273	885.908096	3217.976824	24.169945
1642	-12454.655804	-1252.238319	888.033176	3213.058286	24.169945
1643	-12454.655804	-1252.238319	888.033176	3213.058286	24.169945
1644	-12454.123867	-1252.238319	888.565113	3213.058286	24.169945
1645	-12454.123867	-1252.238319	888.565113	3213.058286	24.169945
1646	-12452.221352	-1252.975403	888.815685	3215.447312	24.169945
1647	-12448.774129	-1252.717976	887.421420	3220.031372	24.169945
1648	-12451.376943	-1253.656357	890.285762	3215.502599	24.169945
1649	-12451.376943	-1253.656357	890.285762	3215.502599	24.169945
1650	-12453.651265	-1253.677473	891.549192	3211.985962	24.169945
1651	-12449.840307	-1253.717655	890.068885	3217.317410	24.169945
1652	-12449.840307	-1253.717655	890.068885	3217.317410	24.169945
1653	-12450.980013	-1253.717655	888.929179	3217.317410	24.169945
1654	-12450.839007	-1253.402493	889.244052	3216.828381	24.169945
1655	-12451.746729	-1253.402493	888.336329	3216.828381	24.169945
1656	-12432.538288	-1253.153278	892.229798	3231.894139	24.169945
1657	-12432.923597	-1253.153278	891.844489	3231.894139	24.169945
1658	-12432.923597	-1253.153278	891.844489	3231.894139	24.169945
1659	-12432.923597	-1253.153278	891.844489	3231.894139	24.169945
1660	-12432.528879	-1253.153278	892.239207	3231.894139	24.169945
1661	-12433.328219	-1253.153278	891.439867	3231.894139	24.169945
1662	-12433.264255	-1253.153278	891.503831	3231.894139	24.169945
1663	-12430.167224	-1253.195705	890.202942	3236.334485	24.169945
1664	-12430.167224	-1253.195705	890.202942	3236.334485	24.169945
1665	-12430.167224	-1253.195705	890.202942	3236.334485	24.169945
1666	-12430.167224	-1253.195705	890.202942	3236.334485	24.169945
1667	-12420.433722	-1253.959479	888.615190	3248.419514	24.169945
1668	-12420.433722	-1253.959479	888.615190	3248.419514	24.169945
1669	-12420.433722	-1253.959479	888.615190	3248.419514	24.169945
1670	-12420.433722	-1253.959479	888.615190	3248.419514	24.169945
1671	-12420.433722	-1253.959479	888.615190	3248.419514	24.169945
1672	-12420.357450	-1253.959479	888.691462	3248.419514	24.169945
1673	-12417.132787	-1254.343106	887.999296	3252.719970	24.169945
1674	-12417.304087	-1254.343106	887.827996	3252.719970	24.169945
1675	-12417.304087	-1254.343106	887.827996	3252.719970	24.169945
1676	-12417.034003	-1254.343106	888.098080	3252.719970	24.169945
1677	-12416.966389	-1254.343106	888.165694	3252.719970	24.169945
1678	-12417.325550	-1254.648155	886.883216	3253.948335	24.169945
1679	-12413.879903	-1252.910641	885.608935	3256.930750	24.169945
1680	-12413.879903	-1252.910641	885.608935	3256.930750	24.169945
1681	-12413.879903	-1252.910641	885.608935	3256.930750	24.169945
1682	-12413.879903	-1252.910641	885.608935	3256.930750	24.169945
1683	-12412.834632	-1252.910641	886.654206	3256.930750	24.169945
1684	-12413.904108	-1252.352196	887.401695	3254.555339	24.169945
1685	-12413.904108	-1252.352196	887.401695	3254.555339	24.169945
1686	-12411.680800	-1250.190932	886.634116	3255.384963	24.169945
1687	-12411.680800	-1250.190932	886.634116	3255.384963	24.169945
1688	-12411.680800	-1250.190932	886.634116	3255.384963	24.169945
1689	-12411.652874	-1250.190932	886.662042	3255.384963	24.169945
1690	-12411.652874	-1250.190932	886.662042	3255.384963	24.169945
1691	-12416.594628	-1250.159683	888.066465	3249.007537	24.169945
1692	-12416.581553	-1250.159683	888.079540	3249.007537	24.169945
1693	-12416.581553	-1250.159683	888.079540	3249.007537	24.169945
1694	-12416.581553	-1250.159683	888.079540	3249.007537	24.169945
1695	-12416.257803	-1250.159683	888.403289	3249.007537	24.169945
1696	-12417.276246	-1250.159683	887.384846	3249.007537	24.169945
1697	-12417.167014	-1250.159683	887.494078	3249.007537	24.169945
1698	-12417.167014	-1250.159683	887.494078	3249.007537	24.169945
1699	-12417.167014	-1250.159683	887.494078	3249.007537	24.169945
1700	-12420.376614	-1250.494236	886.304358	3247.322210	24.169945
1701	-12419.723967	-1251.261496	884.216595	3250.829880	24.169945
1702	-12420.306418	-1251.261496	883.634145	3250.829880	24.169945
1703	-12420.043172	-1251.803750	883.063976	3252.205549	24.169945
1704	-12415.849973	-1251.792604	882.967105	3256.484472	24.169945
1705	-12415.849973	-1251.792604	882.967105	3256.484472	24.169945
1706	-12415.849973	-1251.792604	882.967105	3256.484472	24.169945
1707	-12415.364947	-1251.792604	883.452131	3256.484472	24.169945
1708	-12415.351109	-1251.762380	883.689955	3256.230262	24.169945
1709	-12415.133506	-1251.762380	883.907557	3256.230262	24.169945
1710	-12415.133506	-1251.762380	883.907557	3256.230262	24.169945
1711	-12415.535093	-1251.762380	883.505971	3256.230262	24.169945
1712	-12413.730792	-1249.958079	883.505971	3256.230262	24.169945
1713	-12414.059654	-1251.761740	882.048079	3259.162954	24.169945
1714	-12417.229763	-1251.853252	882.218773	3255.913662	24.169945
1715	-12417.229763	-1251.853252	882.218773	3255.913662	24.169945
1716	-12417.229763	-1251.853252	882.218773	3255.913662	24.169945
1717	-12417.944551	-1251.940054	882.840048	3254.664402	24.169945
1718	-12417.944551	-1251.940054	882.840048	3254.664402	24.169945
1719	-12416.213486	-1250.993021	883.054746	3255.233736	24.169945
1720	-12416.213486	-1250.993021	883.054746	3255.233736	24.169945
1721	-12417.327195	-1250.993021	881.941037	3255.233736	24.169945
1722	-12417.327195	-1250.993021	881.941037	3255.233736	24.169945
1723	-12417.327195	-1250.993021	881.941037	3255.233736	24.169945
1724	-12399.619677	-1251.171889	886.290255	3268.770903	24.169945
1725	-12399.619677	-1251.171889	886.290255	3268.770903	24.169945
1726	-12398.807375	-1251.170509	886.577080	3269.295000	24.169945
1727	-12398.807375	-1251.170509	886.577080	3269.295000	24.169945
1728	-12398.807375	-1251.170509	886.577080	3269.295000	24.169945
