LAMMPS Description

     32000  atoms
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     6  atom types
     4  bond types
     4  angle types
     4  dihedral types

  -42 42 xlo xhi
  -42 42 ylo yhi
  -42 42 zlo zhi

Masses

		1	107.8682
		2	14.02658
		3	15.03452
		4		32.065
		5		15.9994
		6		1.00794

Atoms

14991 3748 1 0. -10.2125 -12.255 -2.0425
14992 3748 1 0. -10.2125 -10.2125 -4.085
14993 3749 1 0. -8.17 -12.255 -4.085
14994 3749 1 0. -8.17 -10.2125 -2.0425
14995 3749 1 0. -6.1275 -12.255 -2.0425
14996 3749 1 0. -6.1275 -10.2125 -4.085
14997 3750 1 0. -4.085 -12.255 -4.085
14998 3750 1 0. -4.085 -10.2125 -2.0425
14999 3750 1 0. -2.0425 -12.255 -2.0425
15000 3750 1 0. -2.0425 -10.2125 -4.085
15001 3751 1 0. 0.0 -12.255 -4.085
15002 3751 1 0. 0.0 -10.2125 -2.0425
15003 3751 1 0. 2.0425 -12.255 -2.0425
15004 3751 1 0. 2.0425 -10.2125 -4.085
15005 3752 1 0. 4.085 -12.255 -4.085
15006 3752 1 0. 4.085 -10.2125 -2.0425
15007 3752 1 0. 6.1275 -12.255 -2.0425
15008 3752 1 0. 6.1275 -10.2125 -4.085
15009 3753 1 0. 8.17 -12.255 -4.085
15010 3753 1 0. 8.17 -10.2125 -2.0425
15011 3753 1 0. 10.2125 -12.255 -2.0425
15012 3753 1 0. 10.2125 -10.2125 -4.085
15013 3754 1 0. 12.255 -12.255 -4.085
15014 3754 1 0. 12.255 -10.2125 -2.0425
15015 3754 1 0. 14.2975 -12.255 -2.0425
15016 3754 1 0. 14.2975 -10.2125 -4.085
15017 3755 1 0. 16.34 -12.255 -4.085
15018 3755 1 0. 16.34 -10.2125 -2.0425
15019 3755 1 0. 18.3825 -12.255 -2.0425
15020 3755 1 0. 18.3825 -10.2125 -4.085
15021 3756 1 0. 20.425 -12.255 -4.085
15022 3756 1 0. 20.425 -10.2125 -2.0425
15023 3756 1 0. 22.4675 -12.255 -2.0425
15024 3756 1 0. 22.4675 -10.2125 -4.085
15025 3757 1 0. 24.51 -12.255 -4.085
15026 3757 1 0. 24.51 -10.2125 -2.0425
15027 3757 1 0. 26.5525 -12.255 -2.0425
15028 3757 1 0. 26.5525 -10.2125 -4.085
15029 3758 1 0. 28.595 -12.255 -4.085
15030 3758 1 0. 28.595 -10.2125 -2.0425
15031 3758 1 0. 30.6375 -12.255 -2.0425
15032 3758 1 0. 30.6375 -10.2125 -4.085
15033 3759 1 0. 32.68 -12.255 -4.085
15034 3759 1 0. 32.68 -10.2125 -2.0425
15035 3759 1 0. 34.7225 -12.255 -2.0425
15036 3759 1 0. 34.7225 -10.2125 -4.085
15037 3760 1 0. 36.765 -12.255 -4.085
15038 3760 1 0. 36.765 -10.2125 -2.0425
15039 3760 1 0. 38.8075 -12.255 -2.0425
15040 3760 1 0. 38.8075 -10.2125 -4.085
15041 3761 1 0. -40.85 -8.17 -4.085
15042 3761 1 0. -40.85 -6.1275 -2.0425
15043 3761 1 0. -38.8075 -8.17 -2.0425
15044 3761 1 0. -38.8075 -6.1275 -4.085
15045 3762 1 0. -36.765 -8.17 -4.085
15046 3762 1 0. -36.765 -6.1275 -2.0425
15047 3762 1 0. -34.7225 -8.17 -2.0425
15048 3762 1 0. -34.7225 -6.1275 -4.085
15049 3763 1 0. -32.68 -8.17 -4.085
15050 3763 1 0. -32.68 -6.1275 -2.0425
15051 3763 1 0. -30.6375 -8.17 -2.0425
15052 3763 1 0. -30.6375 -6.1275 -4.085
15053 3764 1 0. -28.595 -8.17 -4.085
15054 3764 1 0. -28.595 -6.1275 -2.0425
15055 3764 1 0. -26.5525 -8.17 -2.0425
15056 3764 1 0. -26.5525 -6.1275 -4.085
15057 3765 1 0. -24.51 -8.17 -4.085
15058 3765 1 0. -24.51 -6.1275 -2.0425
15059 3765 1 0. -22.4675 -8.17 -2.0425
15060 3765 1 0. -22.4675 -6.1275 -4.085
15061 3766 1 0. -20.425 -8.17 -4.085
15062 3766 1 0. -20.425 -6.1275 -2.0425
15063 3766 1 0. -18.3825 -8.17 -2.0425
15064 3766 1 0. -18.3825 -6.1275 -4.085
15065 3767 1 0. -16.34 -8.17 -4.085
15066 3767 1 0. -16.34 -6.1275 -2.0425
15067 3767 1 0. -14.2975 -8.17 -2.0425
15068 3767 1 0. -14.2975 -6.1275 -4.085
15069 3768 1 0. -12.255 -8.17 -4.085
15070 3768 1 0. -12.255 -6.1275 -2.0425
15071 3768 1 0. -10.2125 -8.17 -2.0425
15072 3768 1 0. -10.2125 -6.1275 -4.085
15073 3769 1 0. -8.17 -8.17 -4.085
15074 3769 1 0. -8.17 -6.1275 -2.0425
15075 3769 1 0. -6.1275 -8.17 -2.0425
15076 3769 1 0. -6.1275 -6.1275 -4.085
15077 3770 1 0. -4.085 -8.17 -4.085
15078 3770 1 0. -4.085 -6.1275 -2.0425
15079 3770 1 0. -2.0425 -8.17 -2.0425
15080 3770 1 0. -2.0425 -6.1275 -4.085
15081 3771 1 0. 0.0 -8.17 -4.085
15082 3771 1 0. 0.0 -6.1275 -2.0425
15083 3771 1 0. 2.0425 -8.17 -2.0425
15084 3771 1 0. 2.0425 -6.1275 -4.085
15085 3772 1 0. 4.085 -8.17 -4.085
15086 3772 1 0. 4.085 -6.1275 -2.0425
15087 3772 1 0. 6.1275 -8.17 -2.0425
15088 3772 1 0. 6.1275 -6.1275 -4.085
15089 3773 1 0. 8.17 -8.17 -4.085
15090 3773 1 0. 8.17 -6.1275 -2.0425
15091 3773 1 0. 10.2125 -8.17 -2.0425
15092 3773 1 0. 10.2125 -6.1275 -4.085
15093 3774 1 0. 12.255 -8.17 -4.085
15094 3774 1 0. 12.255 -6.1275 -2.0425
15095 3774 1 0. 14.2975 -8.17 -2.0425
15096 3774 1 0. 14.2975 -6.1275 -4.085
15097 3775 1 0. 16.34 -8.17 -4.085
15098 3775 1 0. 16.34 -6.1275 -2.0425
15099 3775 1 0. 18.3825 -8.17 -2.0425
15100 3775 1 0. 18.3825 -6.1275 -4.085
15101 3776 1 0. 20.425 -8.17 -4.085
15102 3776 1 0. 20.425 -6.1275 -2.0425
15103 3776 1 0. 22.4675 -8.17 -2.0425
15104 3776 1 0. 22.4675 -6.1275 -4.085
15105 3777 1 0. 24.51 -8.17 -4.085
15106 3777 1 0. 24.51 -6.1275 -2.0425
15107 3777 1 0. 26.5525 -8.17 -2.0425
15108 3777 1 0. 26.5525 -6.1275 -4.085
15109 3778 1 0. 28.595 -8.17 -4.085
15110 3778 1 0. 28.595 -6.1275 -2.0425
15111 3778 1 0. 30.6375 -8.17 -2.0425
15112 3778 1 0. 30.6375 -6.1275 -4.085
15113 3779 1 0. 32.68 -8.17 -4.085
15114 3779 1 0. 32.68 -6.1275 -2.0425
15115 3779 1 0. 34.7225 -8.17 -2.0425
15116 3779 1 0. 34.7225 -6.1275 -4.085
15117 3780 1 0. 36.765 -8.17 -4.085
15118 3780 1 0. 36.765 -6.1275 -2.0425
15119 3780 1 0. 38.8075 -8.17 -2.0425
15120 3780 1 0. 38.8075 -6.1275 -4.085
15121 3781 1 0. -40.85 -4.085 -4.085
15122 3781 1 0. -40.85 -2.0425 -2.0425
15123 3781 1 0. -38.8075 -4.085 -2.0425
15124 3781 1 0. -38.8075 -2.0425 -4.085
15125 3782 1 0. -36.765 -4.085 -4.085
15126 3782 1 0. -36.765 -2.0425 -2.0425
15127 3782 1 0. -34.7225 -4.085 -2.0425
15128 3782 1 0. -34.7225 -2.0425 -4.085
15129 3783 1 0. -32.68 -4.085 -4.085
15130 3783 1 0. -32.68 -2.0425 -2.0425
15131 3783 1 0. -30.6375 -4.085 -2.0425
15132 3783 1 0. -30.6375 -2.0425 -4.085
15133 3784 1 0. -28.595 -4.085 -4.085
15134 3784 1 0. -28.595 -2.0425 -2.0425
15135 3784 1 0. -26.5525 -4.085 -2.0425
15136 3784 1 0. -26.5525 -2.0425 -4.085
15137 3785 1 0. -24.51 -4.085 -4.085
15138 3785 1 0. -24.51 -2.0425 -2.0425
15139 3785 1 0. -22.4675 -4.085 -2.0425
15140 3785 1 0. -22.4675 -2.0425 -4.085
15141 3786 1 0. -20.425 -4.085 -4.085
15142 3786 1 0. -20.425 -2.0425 -2.0425
15143 3786 1 0. -18.3825 -4.085 -2.0425
15144 3786 1 0. -18.3825 -2.0425 -4.085
15145 3787 1 0. -16.34 -4.085 -4.085
15146 3787 1 0. -16.34 -2.0425 -2.0425
15147 3787 1 0. -14.2975 -4.085 -2.0425
15148 3787 1 0. -14.2975 -2.0425 -4.085
15149 3788 1 0. -12.255 -4.085 -4.085
15150 3788 1 0. -12.255 -2.0425 -2.0425
15151 3788 1 0. -10.2125 -4.085 -2.0425
15152 3788 1 0. -10.2125 -2.0425 -4.085
15153 3789 1 0. -8.17 -4.085 -4.085
15154 3789 1 0. -8.17 -2.0425 -2.0425
15155 3789 1 0. -6.1275 -4.085 -2.0425
15156 3789 1 0. -6.1275 -2.0425 -4.085
15157 3790 1 0. -4.085 -4.085 -4.085
15158 3790 1 0. -4.085 -2.0425 -2.0425
15159 3790 1 0. -2.0425 -4.085 -2.0425
15160 3790 1 0. -2.0425 -2.0425 -4.085
15161 3791 1 0. 0.0 -4.085 -4.085
15162 3791 1 0. 0.0 -2.0425 -2.0425
15163 3791 1 0. 2.0425 -4.085 -2.0425
15164 3791 1 0. 2.0425 -2.0425 -4.085
15165 3792 1 0. 4.085 -4.085 -4.085
15166 3792 1 0. 4.085 -2.0425 -2.0425
15167 3792 1 0. 6.1275 -4.085 -2.0425
15168 3792 1 0. 6.1275 -2.0425 -4.085
15169 3793 1 0. 8.17 -4.085 -4.085
15170 3793 1 0. 8.17 -2.0425 -2.0425
15171 3793 1 0. 10.2125 -4.085 -2.0425
15172 3793 1 0. 10.2125 -2.0425 -4.085
15173 3794 1 0. 12.255 -4.085 -4.085
15174 3794 1 0. 12.255 -2.0425 -2.0425
15175 3794 1 0. 14.2975 -4.085 -2.0425
15176 3794 1 0. 14.2975 -2.0425 -4.085
15177 3795 1 0. 16.34 -4.085 -4.085
15178 3795 1 0. 16.34 -2.0425 -2.0425
15179 3795 1 0. 18.3825 -4.085 -2.0425
15180 3795 1 0. 18.3825 -2.0425 -4.085
15181 3796 1 0. 20.425 -4.085 -4.085
15182 3796 1 0. 20.425 -2.0425 -2.0425
15183 3796 1 0. 22.4675 -4.085 -2.0425
15184 3796 1 0. 22.4675 -2.0425 -4.085
15185 3797 1 0. 24.51 -4.085 -4.085
15186 3797 1 0. 24.51 -2.0425 -2.0425
15187 3797 1 0. 26.5525 -4.085 -2.0425
15188 3797 1 0. 26.5525 -2.0425 -4.085
15189 3798 1 0. 28.595 -4.085 -4.085
15190 3798 1 0. 28.595 -2.0425 -2.0425
15191 3798 1 0. 30.6375 -4.085 -2.0425
15192 3798 1 0. 30.6375 -2.0425 -4.085
15193 3799 1 0. 32.68 -4.085 -4.085
15194 3799 1 0. 32.68 -2.0425 -2.0425
15195 3799 1 0. 34.7225 -4.085 -2.0425
15196 3799 1 0. 34.7225 -2.0425 -4.085
15197 3800 1 0. 36.765 -4.085 -4.085
15198 3800 1 0. 36.765 -2.0425 -2.0425
15199 3800 1 0. 38.8075 -4.085 -2.0425
15200 3800 1 0. 38.8075 -2.0425 -4.085
15201 3801 1 0. -40.85 0.0 -4.085
15202 3801 1 0. -40.85 2.0425 -2.0425
15203 3801 1 0. -38.8075 0.0 -2.0425
15204 3801 1 0. -38.8075 2.0425 -4.085
15205 3802 1 0. -36.765 0.0 -4.085
15206 3802 1 0. -36.765 2.0425 -2.0425
15207 3802 1 0. -34.7225 0.0 -2.0425
15208 3802 1 0. -34.7225 2.0425 -4.085
15209 3803 1 0. -32.68 0.0 -4.085
15210 3803 1 0. -32.68 2.0425 -2.0425
15211 3803 1 0. -30.6375 0.0 -2.0425
15212 3803 1 0. -30.6375 2.0425 -4.085
15213 3804 1 0. -28.595 0.0 -4.085
15214 3804 1 0. -28.595 2.0425 -2.0425
15215 3804 1 0. -26.5525 0.0 -2.0425
15216 3804 1 0. -26.5525 2.0425 -4.085
15217 3805 1 0. -24.51 0.0 -4.085
15218 3805 1 0. -24.51 2.0425 -2.0425
15219 3805 1 0. -22.4675 0.0 -2.0425
15220 3805 1 0. -22.4675 2.0425 -4.085
15221 3806 1 0. -20.425 0.0 -4.085
15222 3806 1 0. -20.425 2.0425 -2.0425
15223 3806 1 0. -18.3825 0.0 -2.0425
15224 3806 1 0. -18.3825 2.0425 -4.085
15225 3807 1 0. -16.34 0.0 -4.085
15226 3807 1 0. -16.34 2.0425 -2.0425
15227 3807 1 0. -14.2975 0.0 -2.0425
15228 3807 1 0. -14.2975 2.0425 -4.085
15229 3808 1 0. -12.255 0.0 -4.085
15230 3808 1 0. -12.255 2.0425 -2.0425
15231 3808 1 0. -10.2125 0.0 -2.0425
15232 3808 1 0. -10.2125 2.0425 -4.085
15233 3809 1 0. -8.17 0.0 -4.085
15234 3809 1 0. -8.17 2.0425 -2.0425
15235 3809 1 0. -6.1275 0.0 -2.0425
15236 3809 1 0. -6.1275 2.0425 -4.085
15237 3810 1 0. -4.085 0.0 -4.085
15238 3810 1 0. -4.085 2.0425 -2.0425
15239 3810 1 0. -2.0425 0.0 -2.0425
15240 3810 1 0. -2.0425 2.0425 -4.085
15241 3811 1 0. 0.0 0.0 -4.085
15242 3811 1 0. 0.0 2.0425 -2.0425
15243 3811 1 0. 2.0425 0.0 -2.0425
15244 3811 1 0. 2.0425 2.0425 -4.085
15245 3812 1 0. 4.085 0.0 -4.085
15246 3812 1 0. 4.085 2.0425 -2.0425
15247 3812 1 0. 6.1275 0.0 -2.0425
15248 3812 1 0. 6.1275 2.0425 -4.085
15249 3813 1 0. 8.17 0.0 -4.085
15250 3813 1 0. 8.17 2.0425 -2.0425
15251 3813 1 0. 10.2125 0.0 -2.0425
15252 3813 1 0. 10.2125 2.0425 -4.085
15253 3814 1 0. 12.255 0.0 -4.085
15254 3814 1 0. 12.255 2.0425 -2.0425
15255 3814 1 0. 14.2975 0.0 -2.0425
15256 3814 1 0. 14.2975 2.0425 -4.085
15257 3815 1 0. 16.34 0.0 -4.085
15258 3815 1 0. 16.34 2.0425 -2.0425
15259 3815 1 0. 18.3825 0.0 -2.0425
15260 3815 1 0. 18.3825 2.0425 -4.085
15261 3816 1 0. 20.425 0.0 -4.085
15262 3816 1 0. 20.425 2.0425 -2.0425
15263 3816 1 0. 22.4675 0.0 -2.0425
15264 3816 1 0. 22.4675 2.0425 -4.085
15265 3817 1 0. 24.51 0.0 -4.085
15266 3817 1 0. 24.51 2.0425 -2.0425
15267 3817 1 0. 26.5525 0.0 -2.0425
15268 3817 1 0. 26.5525 2.0425 -4.085
15269 3818 1 0. 28.595 0.0 -4.085
15270 3818 1 0. 28.595 2.0425 -2.0425
15271 3818 1 0. 30.6375 0.0 -2.0425
15272 3818 1 0. 30.6375 2.0425 -4.085
15273 3819 1 0. 32.68 0.0 -4.085
15274 3819 1 0. 32.68 2.0425 -2.0425
15275 3819 1 0. 34.7225 0.0 -2.0425
15276 3819 1 0. 34.7225 2.0425 -4.085
15277 3820 1 0. 36.765 0.0 -4.085
15278 3820 1 0. 36.765 2.0425 -2.0425
15279 3820 1 0. 38.8075 0.0 -2.0425
15280 3820 1 0. 38.8075 2.0425 -4.085
15281 3821 1 0. -40.85 4.085 -4.085
15282 3821 1 0. -40.85 6.1275 -2.0425
15283 3821 1 0. -38.8075 4.085 -2.0425
15284 3821 1 0. -38.8075 6.1275 -4.085
15285 3822 1 0. -36.765 4.085 -4.085
15286 3822 1 0. -36.765 6.1275 -2.0425
15287 3822 1 0. -34.7225 4.085 -2.0425
15288 3822 1 0. -34.7225 6.1275 -4.085
15289 3823 1 0. -32.68 4.085 -4.085
15290 3823 1 0. -32.68 6.1275 -2.0425
15291 3823 1 0. -30.6375 4.085 -2.0425
15292 3823 1 0. -30.6375 6.1275 -4.085
15293 3824 1 0. -28.595 4.085 -4.085
15294 3824 1 0. -28.595 6.1275 -2.0425
15295 3824 1 0. -26.5525 4.085 -2.0425
15296 3824 1 0. -26.5525 6.1275 -4.085
15297 3825 1 0. -24.51 4.085 -4.085
15298 3825 1 0. -24.51 6.1275 -2.0425
15299 3825 1 0. -22.4675 4.085 -2.0425
15300 3825 1 0. -22.4675 6.1275 -4.085
15301 3826 1 0. -20.425 4.085 -4.085
15302 3826 1 0. -20.425 6.1275 -2.0425
15303 3826 1 0. -18.3825 4.085 -2.0425
15304 3826 1 0. -18.3825 6.1275 -4.085
15305 3827 1 0. -16.34 4.085 -4.085
15306 3827 1 0. -16.34 6.1275 -2.0425
15307 3827 1 0. -14.2975 4.085 -2.0425
15308 3827 1 0. -14.2975 6.1275 -4.085
15309 3828 1 0. -12.255 4.085 -4.085
15310 3828 1 0. -12.255 6.1275 -2.0425
15311 3828 1 0. -10.2125 4.085 -2.0425
15312 3828 1 0. -10.2125 6.1275 -4.085
15313 3829 1 0. -8.17 4.085 -4.085
15314 3829 1 0. -8.17 6.1275 -2.0425
15315 3829 1 0. -6.1275 4.085 -2.0425
15316 3829 1 0. -6.1275 6.1275 -4.085
15317 3830 1 0. -4.085 4.085 -4.085
15318 3830 1 0. -4.085 6.1275 -2.0425
15319 3830 1 0. -2.0425 4.085 -2.0425
15320 3830 1 0. -2.0425 6.1275 -4.085
15321 3831 1 0. 0.0 4.085 -4.085
15322 3831 1 0. 0.0 6.1275 -2.0425
15323 3831 1 0. 2.0425 4.085 -2.0425
15324 3831 1 0. 2.0425 6.1275 -4.085
15325 3832 1 0. 4.085 4.085 -4.085
15326 3832 1 0. 4.085 6.1275 -2.0425
15327 3832 1 0. 6.1275 4.085 -2.0425
15328 3832 1 0. 6.1275 6.1275 -4.085
15329 3833 1 0. 8.17 4.085 -4.085
15330 3833 1 0. 8.17 6.1275 -2.0425
15331 3833 1 0. 10.2125 4.085 -2.0425
15332 3833 1 0. 10.2125 6.1275 -4.085
15333 3834 1 0. 12.255 4.085 -4.085
15334 3834 1 0. 12.255 6.1275 -2.0425
15335 3834 1 0. 14.2975 4.085 -2.0425
15336 3834 1 0. 14.2975 6.1275 -4.085
15337 3835 1 0. 16.34 4.085 -4.085
15338 3835 1 0. 16.34 6.1275 -2.0425
15339 3835 1 0. 18.3825 4.085 -2.0425
15340 3835 1 0. 18.3825 6.1275 -4.085
15341 3836 1 0. 20.425 4.085 -4.085
15342 3836 1 0. 20.425 6.1275 -2.0425
15343 3836 1 0. 22.4675 4.085 -2.0425
15344 3836 1 0. 22.4675 6.1275 -4.085
15345 3837 1 0. 24.51 4.085 -4.085
15346 3837 1 0. 24.51 6.1275 -2.0425
15347 3837 1 0. 26.5525 4.085 -2.0425
15348 3837 1 0. 26.5525 6.1275 -4.085
15349 3838 1 0. 28.595 4.085 -4.085
15350 3838 1 0. 28.595 6.1275 -2.0425
15351 3838 1 0. 30.6375 4.085 -2.0425
15352 3838 1 0. 30.6375 6.1275 -4.085
15353 3839 1 0. 32.68 4.085 -4.085
15354 3839 1 0. 32.68 6.1275 -2.0425
15355 3839 1 0. 34.7225 4.085 -2.0425
15356 3839 1 0. 34.7225 6.1275 -4.085
15357 3840 1 0. 36.765 4.085 -4.085
15358 3840 1 0. 36.765 6.1275 -2.0425
15359 3840 1 0. 38.8075 4.085 -2.0425
15360 3840 1 0. 38.8075 6.1275 -4.085
15361 3841 1 0. -40.85 8.17 -4.085
15362 3841 1 0. -40.85 10.2125 -2.0425
15363 3841 1 0. -38.8075 8.17 -2.0425
15364 3841 1 0. -38.8075 10.2125 -4.085
15365 3842 1 0. -36.765 8.17 -4.085
15366 3842 1 0. -36.765 10.2125 -2.0425
15367 3842 1 0. -34.7225 8.17 -2.0425
15368 3842 1 0. -34.7225 10.2125 -4.085
15369 3843 1 0. -32.68 8.17 -4.085
15370 3843 1 0. -32.68 10.2125 -2.0425
15371 3843 1 0. -30.6375 8.17 -2.0425
15372 3843 1 0. -30.6375 10.2125 -4.085
15373 3844 1 0. -28.595 8.17 -4.085
15374 3844 1 0. -28.595 10.2125 -2.0425
15375 3844 1 0. -26.5525 8.17 -2.0425
15376 3844 1 0. -26.5525 10.2125 -4.085
15377 3845 1 0. -24.51 8.17 -4.085
15378 3845 1 0. -24.51 10.2125 -2.0425
15379 3845 1 0. -22.4675 8.17 -2.0425
15380 3845 1 0. -22.4675 10.2125 -4.085
15381 3846 1 0. -20.425 8.17 -4.085
15382 3846 1 0. -20.425 10.2125 -2.0425
15383 3846 1 0. -18.3825 8.17 -2.0425
15384 3846 1 0. -18.3825 10.2125 -4.085
15385 3847 1 0. -16.34 8.17 -4.085
15386 3847 1 0. -16.34 10.2125 -2.0425
15387 3847 1 0. -14.2975 8.17 -2.0425
15388 3847 1 0. -14.2975 10.2125 -4.085
15389 3848 1 0. -12.255 8.17 -4.085
15390 3848 1 0. -12.255 10.2125 -2.0425
15391 3848 1 0. -10.2125 8.17 -2.0425
15392 3848 1 0. -10.2125 10.2125 -4.085
15393 3849 1 0. -8.17 8.17 -4.085
15394 3849 1 0. -8.17 10.2125 -2.0425
15395 3849 1 0. -6.1275 8.17 -2.0425
15396 3849 1 0. -6.1275 10.2125 -4.085
15397 3850 1 0. -4.085 8.17 -4.085
15398 3850 1 0. -4.085 10.2125 -2.0425
15399 3850 1 0. -2.0425 8.17 -2.0425
15400 3850 1 0. -2.0425 10.2125 -4.085
15401 3851 1 0. 0.0 8.17 -4.085
15402 3851 1 0. 0.0 10.2125 -2.0425
15403 3851 1 0. 2.0425 8.17 -2.0425
15404 3851 1 0. 2.0425 10.2125 -4.085
15405 3852 1 0. 4.085 8.17 -4.085
15406 3852 1 0. 4.085 10.2125 -2.0425
15407 3852 1 0. 6.1275 8.17 -2.0425
15408 3852 1 0. 6.1275 10.2125 -4.085
15409 3853 1 0. 8.17 8.17 -4.085
15410 3853 1 0. 8.17 10.2125 -2.0425
15411 3853 1 0. 10.2125 8.17 -2.0425
15412 3853 1 0. 10.2125 10.2125 -4.085
15413 3854 1 0. 12.255 8.17 -4.085
15414 3854 1 0. 12.255 10.2125 -2.0425
15415 3854 1 0. 14.2975 8.17 -2.0425
15416 3854 1 0. 14.2975 10.2125 -4.085
15417 3855 1 0. 16.34 8.17 -4.085
15418 3855 1 0. 16.34 10.2125 -2.0425
15419 3855 1 0. 18.3825 8.17 -2.0425
15420 3855 1 0. 18.3825 10.2125 -4.085
15421 3856 1 0. 20.425 8.17 -4.085
15422 3856 1 0. 20.425 10.2125 -2.0425
15423 3856 1 0. 22.4675 8.17 -2.0425
15424 3856 1 0. 22.4675 10.2125 -4.085
15425 3857 1 0. 24.51 8.17 -4.085
15426 3857 1 0. 24.51 10.2125 -2.0425
15427 3857 1 0. 26.5525 8.17 -2.0425
15428 3857 1 0. 26.5525 10.2125 -4.085
15429 3858 1 0. 28.595 8.17 -4.085
15430 3858 1 0. 28.595 10.2125 -2.0425
15431 3858 1 0. 30.6375 8.17 -2.0425
15432 3858 1 0. 30.6375 10.2125 -4.085
15433 3859 1 0. 32.68 8.17 -4.085
15434 3859 1 0. 32.68 10.2125 -2.0425
15435 3859 1 0. 34.7225 8.17 -2.0425
15436 3859 1 0. 34.7225 10.2125 -4.085
15437 3860 1 0. 36.765 8.17 -4.085
15438 3860 1 0. 36.765 10.2125 -2.0425
15439 3860 1 0. 38.8075 8.17 -2.0425
15440 3860 1 0. 38.8075 10.2125 -4.085
15441 3861 1 0. -40.85 12.255 -4.085
15442 3861 1 0. -40.85 14.2975 -2.0425
15443 3861 1 0. -38.8075 12.255 -2.0425
15444 3861 1 0. -38.8075 14.2975 -4.085
15445 3862 1 0. -36.765 12.255 -4.085
15446 3862 1 0. -36.765 14.2975 -2.0425
15447 3862 1 0. -34.7225 12.255 -2.0425
15448 3862 1 0. -34.7225 14.2975 -4.085
15449 3863 1 0. -32.68 12.255 -4.085
15450 3863 1 0. -32.68 14.2975 -2.0425
15451 3863 1 0. -30.6375 12.255 -2.0425
15452 3863 1 0. -30.6375 14.2975 -4.085
15453 3864 1 0. -28.595 12.255 -4.085
15454 3864 1 0. -28.595 14.2975 -2.0425
15455 3864 1 0. -26.5525 12.255 -2.0425
15456 3864 1 0. -26.5525 14.2975 -4.085
15457 3865 1 0. -24.51 12.255 -4.085
15458 3865 1 0. -24.51 14.2975 -2.0425
15459 3865 1 0. -22.4675 12.255 -2.0425
15460 3865 1 0. -22.4675 14.2975 -4.085
15461 3866 1 0. -20.425 12.255 -4.085
15462 3866 1 0. -20.425 14.2975 -2.0425
15463 3866 1 0. -18.3825 12.255 -2.0425
15464 3866 1 0. -18.3825 14.2975 -4.085
15465 3867 1 0. -16.34 12.255 -4.085
15466 3867 1 0. -16.34 14.2975 -2.0425
15467 3867 1 0. -14.2975 12.255 -2.0425
15468 3867 1 0. -14.2975 14.2975 -4.085
15469 3868 1 0. -12.255 12.255 -4.085
15470 3868 1 0. -12.255 14.2975 -2.0425
15471 3868 1 0. -10.2125 12.255 -2.0425
15472 3868 1 0. -10.2125 14.2975 -4.085
15473 3869 1 0. -8.17 12.255 -4.085
15474 3869 1 0. -8.17 14.2975 -2.0425
15475 3869 1 0. -6.1275 12.255 -2.0425
15476 3869 1 0. -6.1275 14.2975 -4.085
15477 3870 1 0. -4.085 12.255 -4.085
15478 3870 1 0. -4.085 14.2975 -2.0425
15479 3870 1 0. -2.0425 12.255 -2.0425
15480 3870 1 0. -2.0425 14.2975 -4.085
15481 3871 1 0. 0.0 12.255 -4.085
15482 3871 1 0. 0.0 14.2975 -2.0425
15483 3871 1 0. 2.0425 12.255 -2.0425
15484 3871 1 0. 2.0425 14.2975 -4.085
15485 3872 1 0. 4.085 12.255 -4.085
15486 3872 1 0. 4.085 14.2975 -2.0425
15487 3872 1 0. 6.1275 12.255 -2.0425
15488 3872 1 0. 6.1275 14.2975 -4.085
15489 3873 1 0. 8.17 12.255 -4.085
15490 3873 1 0. 8.17 14.2975 -2.0425
15491 3873 1 0. 10.2125 12.255 -2.0425
15492 3873 1 0. 10.2125 14.2975 -4.085
15493 3874 1 0. 12.255 12.255 -4.085
15494 3874 1 0. 12.255 14.2975 -2.0425
15495 3874 1 0. 14.2975 12.255 -2.0425
15496 3874 1 0. 14.2975 14.2975 -4.085
15497 3875 1 0. 16.34 12.255 -4.085
15498 3875 1 0. 16.34 14.2975 -2.0425
15499 3875 1 0. 18.3825 12.255 -2.0425
15500 3875 1 0. 18.3825 14.2975 -4.085
15501 3876 1 0. 20.425 12.255 -4.085
15502 3876 1 0. 20.425 14.2975 -2.0425
15503 3876 1 0. 22.4675 12.255 -2.0425
15504 3876 1 0. 22.4675 14.2975 -4.085
15505 3877 1 0. 24.51 12.255 -4.085
15506 3877 1 0. 24.51 14.2975 -2.0425
15507 3877 1 0. 26.5525 12.255 -2.0425
15508 3877 1 0. 26.5525 14.2975 -4.085
15509 3878 1 0. 28.595 12.255 -4.085
15510 3878 1 0. 28.595 14.2975 -2.0425
15511 3878 1 0. 30.6375 12.255 -2.0425
15512 3878 1 0. 30.6375 14.2975 -4.085
15513 3879 1 0. 32.68 12.255 -4.085
15514 3879 1 0. 32.68 14.2975 -2.0425
15515 3879 1 0. 34.7225 12.255 -2.0425
15516 3879 1 0. 34.7225 14.2975 -4.085
15517 3880 1 0. 36.765 12.255 -4.085
15518 3880 1 0. 36.765 14.2975 -2.0425
15519 3880 1 0. 38.8075 12.255 -2.0425
15520 3880 1 0. 38.8075 14.2975 -4.085
15521 3881 1 0. -40.85 16.34 -4.085
15522 3881 1 0. -40.85 18.3825 -2.0425
15523 3881 1 0. -38.8075 16.34 -2.0425
15524 3881 1 0. -38.8075 18.3825 -4.085
